"Rocketplane_Limited,_Inc.",David_Urie
Reinet_Investments,Johann_Rupert
Famous_Writers_School,Faith_Baldwin
Context_Labs,Daniel_Harple
Dangote_Group,Aliko_Dangote
Ajinomoto,Masatoshi_Ito
Awesome_Comics,Rob_Liefeld
Nestlé,Peter_Brabeck-Letmathe
Slide.com,Max_Levchin
Democratic_National_Committee,Andrew_Tobias
Katz_Group_of_Companies,Daryl_Katz
Virgin_Unite,Natalie_Imbruglia
Shinsegae,Chung_Yong-jin
Network_Rail,Peter_Hendy
TCBY,Dustin_Lyman
Hum_News,Sultana_Siddiqui
Kleiner_Perkins_Caufield_&_Byers,Thomas_Perkins_(businessman)
Chattem,Zan_Guerry
Kink.com,Peter_Acworth
Greenhill_&_Co.,Robert_F._Greenhill
Zilog,President_of_the_United_States
343_Industries,Bonnie_Ross
Focke-Wulf,Kurt_Tank
Washington_H._Soul_Pattinson,Robert_Millner
Feng_Sushi,Silla_Bjerrum
Crane_Bank_Rwanda,Edigold_Monday
CIMB,Nazir_Razak
Balaji_Telefilms,Shobha_Kapoor
Bourne_Capital,Robert_Bourne_(developer)
Inno_Garage,Nikhil_Kuruganti
Milko_(Swedish_cooperative),Per_Åsling
Smackgirl,Koichiro_Kimura
Lightstorm_Entertainment,James_Cameron
Lavochkin,Semyon_Lavochkin
International_Service_for_Human_Rights,Michael_Posner_(lawyer)
Lone_Star_Funds,John_Grayken
Bones_(studio),Hiroshi_Ōsaka
PeopleSoft,David_Duffield
Bloggingheads.tv,Mickey_Kaus
AQR_Capital,Cliff_Asness
Henri_Lloyd,Henri_Strzelecki
Dualstar,Mary-Kate_Olsen
Urban_Fare,Jim_Pattison
Annenberg_Foundation,Wallis_Annenberg
Diantong_Film_Company,Situ_Huimin
Ruparelia_Group,Sudhir_Ruparelia
European_Movement_Germany,Bernd_Hüttemann
O.S.C.A.,Ettore_Maserati
Woot,Matt_Rutledge
Legrand_(company),Gilles_Schnepp
BioWare,Jeff_Hickman
State_Bank_of_Hyderabad,Arundhati_Bhattacharya
Thomson_Corporation,"David_Thomson,_3rd_Baron_Thomson_of_Fleet"
Abcodia,Ian_Jacobs_(academic)
Oilers_Entertainment_Group,Peter_Chiarelli_(ice_hockey)
Econet_Wireless,Strive_Masiyiwa
Cadila_Healthcare,Ramanbhai_Patel
RCS_MediaGroup,Urbano_Cairo
LUSFiber,Joey_Durel
Gaba_Corporation,Masatoshi_Saito
Civil_Rights_Congress,William_L._Patterson
Mydala,Anisha_Singh
Kung_Fu_Records,Joe_Escalante
Dell,Michael_Dell
The_World_(Internet_service_provider),James_Parry
Engie,Gérard_Mestrallet
CIMB_Niaga,Nazir_Razak
G4S,Ashley_Almanza
Godrej_Group,Ardeshir_Godrej
Abercrombie_kids,Mike_Jeffries_(CEO)
Maxposure_Media_Group,Jorge_Arauz
BBC_Nepali,Rabindra_Mishra
Belvedere_Management,Kenneth_Maillard
Gooderham_and_Worts,James_Worts
Rand_Merchant_Investment_Holdings,Gerrit_Ferreira
Boss_Film_Studios,Richard_Edlund
SBB_Cargo,Nicolas_Perrin
Saban_Entertainment,Haim_Saban
WIN_Corporation,Bruce_Gordon_(businessman)
Common_Crawl,Kurt_Bollacker
Jennifer_Lopez_Collection,Jennifer_Lopez
BirlaSoft,Amita_Birla
MidwayUSA,Larry_Potterfield
Vismayas_Max,B._Unnikrishnan
Bad_Robot_Productions,J._J._Abrams
Kidrobot,Frank_Kozik
Optimal_Energy_Joule,Keith_Helfet
BBC_News,Mary_Hockaday
Wix.com,Mark_Tluszcz
BT_Group,Gavin_Patterson
National_Collector's_Mint,Avram_C._Freedberg
Xiaomi,Hugo_Barra
Bank_One_Corporation,Jamie_Dimon
Usaha_Tegas,Ananda_Krishnan
New_Balance,Jim_Davis_(business)
Gooderham_and_Worts,James_Gooderham_Worts
Canadian_Natural_Resources,N._Murray_Edwards
Ipsos,Didier_Truchot
Campagnolo,Tullio_Campagnolo
Kudelski_Group,André_Kudelski
Thatgamecompany,Jenova_Chen
Istithmar_World,Ahmed_bin_Saeed_Al_Maktoum
"Eden_Studios,_Inc.",George_Vasilakos
Avro,Harry_Broadhurst
ALROSA,Anton_Siluanov
Suja_Juice,Jeff_Church
Hera_Group,Tomaso_Tommasi_di_Vignano
Game_Refuge_Inc.,Brian_Colin
Kalisto_Entertainment,Nicolas_Gaume
SeaChange_International,Jay_Samit
Welspun_Syntex,B_K_Goenka
Bang_(company),Lyle_Greenfield
Mountain_Madness,Charlie_Fowler
New_World_Pictures,Robert_Rehme
Zimperium,Kevin_Mitnick
Daniels_Fund,Bill_Daniels
Acme_United_Corporation,Walter_Johnsen
Lumus,Shlomo_Kalish
Service_New_Brunswick,Ed_Doherty_(politician)
Ohlthaver_&_List,Sven_Thieme
Apollo_Tyres,Onkar_Kanwar
Metropolitan_Stores,Albert_D._Cohen
Acne_Studios,Jonny_Johansson
MMX_Mineração,Eike_Batista
İhlas_Holding,Ahmet_Mücahid_Ören
Marvel_Productions,Margaret_Loesch
Studio_Ghibli,Hayao_Miyazaki
First_Magazine_Limited,Rupert_Goodman
Infinitum_AS,Kjell_Olav_A._Maldum
Genesis_Housing_Association,Charles_Gurassa
Rothschild_&_Co,David_René_de_Rothschild
Sanofi,Serge_Weinberg
FEMSA,José_Antonio_Fernández_Carbajal
Clarín_Group,Ernestina_Herrera_de_Noble
Croda_International,Anita_Frew
Softdisk,Tom_Hall
Sullivan_Bluth_Studios,Gary_Goldman
Arc_Dream_Publishing,Shane_Ivey
Gate_Petroleum,John_Peyton_(U.S._politician)
Company_of_Scotland,"Adam_Cockburn,_Lord_Ormiston"
WeDo_Technologies,Rui_Paiva
Delrina,Bert_Amato
Openfilm,Alan_Melikdjanian
Morgan_Creek_Productions,Joe_Roth
Gallup_&_Robinson,George_Gallup
"Coty,_Inc.",Bart_Becht
Deutsche_Post,Frank_Appel
AltaVista,Michael_Burrows
NYU_WIRELESS,Theodore_Rappaport
Telmex,Carlos_Slim
Keshet_International,Alon_Shtruzman
Normandy_Mining,Robert_Champion_de_Crespigny
Centre_for_Sight,Sheraz_Daya
Globacom,Mike_Adenuga
Cray,Peter_Ungaro
Thai_Life_Insurance,Vanich_Chaiyawan
Gauselmann,Paul_Gauselmann
Asian_Americans_Advancing_Justice_-_Los_Angeles,Stewart_Kwoh
Outblaze,Yat_Siu
The_Rouse_Company,Melvin_J._Berman
Narayana_Health,Devi_Shetty
Imagine_Homes,Grant_Bovey
Iran_Aviation_Industries_Organization,Hossein_Dehghan
National_House_Building_Council,Helena_Shovelton
Yarrow_Shipbuilders,Alfred_Yarrow
Emperor_International_Holdings_Limited,Albert_Yeung
Ewing_family_(television),Cliff_Barnes
Elering,Taavi_Veskimägi
Hoffmann-La_Roche,Christoph_Franz
Ruckus_Society,Mike_Roselle
WWE_Niagara_Falls,Vince_McMahon
Mphasis,Ganesh_Ayyar
Tata_Steel,T._V._Narendran
BioTime,Angus_Russell
Next_Digital,Stephen_Ting
Ekos_Research_Associates,Frank_Graves_(pollster)
AarhusKarlshamn,Melker_Schörling
Club_for_Growth_Action,David_M._McIntosh
Apollo_Global_Management,Marc_Rowan
Racal,Ernest_Harrison
Lloyds_Banking_Group,"Norman_Blackwell,_Baron_Blackwell"
Intex_Technologies,Keshav_Bansal
Music_World_Corporation,Robert_B._Sherman
Dyson_(company),Max_Conze
Sevin_Rosen_Funds,Benjamin_M._Rosen
Computing-Tabulating-Recording_Company,George_Winthrop_Fairchild
Fidelity_National_Financial,William_P._Foley_II
Tezuka_Productions,Makoto_Tezuka
Signal_Fire_Films,Graham_Killeen
Westwood_Studios,Brett_Sperry
Vijayta_Films,Sunny_Deol
Ruffian_Games,Gary_Liddon
SubLOGIC,Bruce_Artwick
Hyperion_Pictures,Willard_Carroll
Apple_Store,Phil_Schiller
Prophet_(company),David_Aaker
Tango_Gameworks,Shinji_Mikami
Barnes_family,Cliff_Barnes
Avirex,Marc_Ecko
Bajaj_Corp,Kushagra_Bajaj
EAS_(nutrition_brand),Bill_Phillips_(author)
BNI_(organization),Ivan_Misner
Wartski,Emanuel_Snowman
BoB_and_Partners_Co._Ltd.,Andrew_Lau
SCO_Group,Darl_McBride
38_Studios,Curt_Schilling
DNB_ASA,Anne_Carine_Tanum
Graakalbanen,Odd_Hovdenak
Jada_Toys,Scott_Neitlich
Origin_Energy,Grant_King
First_California_Mortgage,Christopher_K._Hart
Trimurti_Films,Gulshan_Rai
Swire_Group,Barnaby_Swire
News_UK,Rebekah_Brooks
Westshore_Terminals,William_W._Stinson
Grupo_Aval_Acciones_y_Valores,Luis_Carlos_Sarmiento
Unibeton_Ready_Mix,Mohammed_Shehadeh
Stolt-Nielsen,Niels_G._Stolt-Nielsen
Croda_International,Steve_Foots
Steel_Azin_Iranian_Holding_Co.,Hossein_Hedayati
Arcadia_Group,Philip_Green
PTL_Satellite_Network,Richard_Dortch
Fresh_TV,Tom_McGillis
SMS_Audio,50_Cent
Wendel_(group),Frédéric_Lemoine
Remedy_Corporation,Larry_Garlick
Novartis,Joseph_Jimenez
Juddmonte_Farms,"Edward_Beckett,_5th_Baron_Grimthorpe"
Clarecraft,Bernard_Pearson
DHL_Express,Adrian_Dalsey
Maxlab_Cinemas_and_Entertainments,Mohanlal
Royal_Securities_Corporation,"Max_Aitken,_1st_Baron_Beaverbrook"
United_Africa_Company,"Hugh_Trenchard,_1st_Viscount_Trenchard"
Hoefler_&_Co.,Jonathan_Hoefler
The_Hunger_Project,Robert_W._Fuller
ICICI_Bank,Chanda_Kochhar
Matalan,John_Hargreaves_(businessman)
Sunrise_Communications_AG,Olaf_Swantee
Pacific_Life,James_T._Morris
Carmeuse,Axel_Miller
The_Barter_Network,G._Jason_Bergenske
Five_&_Alive,Karl_W._Hofmann
June_(company),Nikhil_Bhogal
The_Travelers_Companies,John_Dasburg
Respawn_Entertainment,Stig_Asmussen
Columbia_Sportswear,Timothy_Boyle
Wawa_Inc.,Chris_Gheysens
Tata_Power,Cyrus_Pallonji_Mistry
BitTorrent_(company),Eric_Klinker
Shore_Tilbe_Irwin_+_Partners,Stephen_Irwin_(architect)
The_Zebra,Adam_Lyons
Cruse_Bereavement_Care,Elizabeth_II
Genie_Energy,Howard_Jonas
Business_Connexion_Group,Benjamin_Mophatlane
Charron_(automobile),Fernand_Charron
Abbott_Medical_Optics,Michael_J._Lambert
Prediction_Productions,Neil_Patrick_Harris
Animax_Entertainment,Dave_Thomas_(actor)
Gazprom_Neft,Alexander_Valeryevich_Dyukov
Neuros_Technology,Joe_Born
Hardwick_Clothes,Allan_Jones_(businessman)
Reissued.com,Jennifer_DeLonge
MTV_Films,Doug_Herzog
Boss_Fight_Entertainment,Stephen_Rippy
Leatherman,Timothy_S._Leatherman
Castleton_Lyons,James_R._Keene
U2_Clothing,Michael_Tien
Microland,Pradeep_Kar
Gibtelecom,Joseph_Garcia_(Gibraltarian_politician)
TridentGroup,Rajinder_Gupta
Kinnevik_AB,Cristina_Stenbeck
NRDC_Equity_Partners,Richard_A._Baker_(businessman)
Kanbay,Raymond_Spencer
Harbortouch,Jared_Isaacman
Traditional_Values_Coalition,Louis_P._Sheldon
Opera_Software,Lars_Boilesen
Aston_Martin,Ulrich_Bez
Samsung_Electronics,Kwon_Oh-hyun
UTV_Software_Communications,Siddharth_Roy_Kapur
William_Morris_Endeavor,Ari_Emanuel
Daimler_AG,Dieter_Zetsche
McKesson_Corporation,John_Hammergren
SoftBank_Group,Masayoshi_Son
Prince_Entertainment_P4,Pijush_Saha
Paizo_Publishing,James_L._Sutter
Crescent_Petroleum,Badr_Jafar
Zoës_Kitchen,Kevin_Miles_(CEO)
YACHTICO,Joseph_Vittoria
YouGov,Stephan_Shakespeare
Flagship_Studios,Bill_Roper_(video_game_producer)
Friends_of_Lulu,Trina_Robbins
SkeptiCamp,Daniel_Loxton
Stratolaunch_Systems,Paul_Allen
Brandstätter_Group,Horst_Brandstätter
InterMedia_Partners,Tom_Daschle
RusHydro,Yury_Trutnev
Broadway_Video,Lorne_Michaels
K&K_Insurance,Nord_Krauskopf
Google_Maps,Lars_Rasmussen_(software_developer)
European_Movement_Germany,Michael_Gahler
Club_Med,Henri_Giscard_d'Estaing
Marvel_Entertainment,Joe_Quesada
Companhia_das_Naus,Ferdinand_I_of_Portugal
Campbell-Grobman_Films,Lati_Grobman
FilmRise,Alan_Klingenstein
Alfa_Group,Mikhail_Fridman
Anjana_Productions,Chiranjeevi
Y_Combinator_(company),Paul_Graham_(computer_programmer)
RCA,David_Sarnoff
Prasad_Studios,L._V._Prasad
HCL_Technologies,Anant_Gupta
Amanita_Design,Jakub_Dvorský
Nissan,Philippe_Klein
Acclaim_Games,Steven-Elliot_Altman
21st_Century_Fox,Lachlan_Murdoch
Pitney_Bowes,Walter_Bowes
"Brahmananda_Narayana_Multispeciality_Hospital,_Jamshedpur",Devi_Shetty
Merck_Group,Stefan_Oschmann
Smythson,Samantha_Cameron
MTV_Films,Van_Toffler
Dick_Clark_Productions,Allen_Shapiro
Rubicon_Global,Nate_Morris
Armani,Giorgio_Armani
Taj_Television,Subhash_Chandra
PlanetOut_Inc.,Megan_Smith
Chandler_family,Adam_Chandler
St_Rose_Music,Philip_Glass
HealthCentral,Christopher_M._Schroeder
SNR_Denton,Elliott_Portnoy
Allensbach_Institute,Elisabeth_Noelle-Neumann
United_Western_Minerals_Company,Patrick_J._Hurley
Aluko_&_Oyebode,Gbenga_Oyebode
AP_Films,Sylvia_Anderson
Cinimod_Studio,Dominic_Harris
FWD.us,Mark_Zuckerberg
AC_Cars,Alan_Lubinsky
Thames_Water,Peter_Mason_(businessman)
Fortnum_&_Mason,Kate_Hobhouse
Double_Fine_Productions,Tim_Schafer
Syms_Corporation,Sy_Syms
Albright_Stonebridge_Group,Madeleine_Albright
Peet's_Coffee_&_Tea,Jerry_Baldwin
King_Rollo_Films,David_McKee
Tech_Cocktail,Jen_Consalvo
INiS,Keiichi_Yano
3G_Capital,Jorge_Paulo_Lemann
Pantheon_Macroeconomics,Ian_Shepherdson
Astan_Quds_Razavi,Mehdi_Azizian
HSBC_Bank_(Europe),António_Pedro_dos_Santos_Simões
Famous_Writers_School,Max_Shulman
FEMSA,Carlos_Salazar_Lomelín
David_Horowitz_Freedom_Center,Peter_Collier_(political_author)
Ion_Storm,Tom_Hall
Raymond_Group,Gautam_Singhania
Dailybreak_(website),Elizabeth_Jordan_Carr
Teneo,Declan_Kelly_(businessperson)
Annapurna_Studios,Akhil_Akkineni
Cygnus_Solutions,Michael_Tiemann
The_DMZ_at_Ryerson_University,Sheldon_Levy
Kinsman_Stable,George_Steinbrenner
Petrom,Mariana_Gheorghe
Morris_Motors,Leonard_Lord
Mainya_Music,Isadar
Oppenheim_Collins,Isaac_D._Levy
Skoll_Foundation,Sally_R._Osberg
Trans-Lux,J._M._Allain
Castleton_Lyons,Frances_Dodge
Fanatics_(sports_retailer),Michael_G._Rubin
Ternium,Paolo_Rocca
Global_Infrastructure_Partners,Adebayo_Ogunlesi
Grameen_Fund,Muhammad_Yunus
Hughes_Tool_Company,Howard_Hughes
Mayfield_Dairy,Scottie_Mayfield
Sybase_iAnywhere,John_S._Chen
Avere_Systems,Michael_L._Kazar
Bank_of_New_York,Alexander_Hamilton
Dollar_Financial_Group,John_Grayken
Nirma,Karsanbhai_Patel
Chaos!_Comics,Brian_Pulido
Outsourcery,Ken_Olisa
Marine_Harvest,Leif_Frode_Onarheim
Sidewalk_Labs,Craig_Nevill-Manning
Nectar_Lifesciences,Sunder_Lal
Cryptomathic,Peter_Landrock
NFL_Films,John_Facenda
Ithmaar_Bank,Amr_bin_Mohammed_Al_Faisal_Al_Saud
Boeing,Dennis_Muilenburg
Seven_West_Media,Kerry_Stokes
Ariel_Motorcycles,Jack_Sangster
The_3DO_Company,Trip_Hawkins
Hiscox,Robert_Hiscox
Crowdrise,Shauna_Robertson
Çukurova_Holding,Mehmet_Emin_Karamehmet
Reyna_Films,Armida_Siguion-Reyna
Oxford_Lieder_Festival,Sholto_Kynoch
Joey_Arrington__PerformanceRace_Engines_PlusShopHemi__1,Buddy_Arrington
Metaweb,Danny_Hillis
Horch,August_Horch
Watch_Tower_Bible_and_Tract_Society_of_Pennsylvania,Don_Alden_Adams
Nintendo_Entertainment_Analysis_&_Development,Takashi_Tezuka
Beacon_Global_Strategies,Philippe_Reines
China_National_Offshore_Oil_Corporation,Li_Fanrong
Arri,Robert_Richter_(film_producer)
"Expedia,_Inc.",Barry_Diller
Film_Workshop,Nansun_Shi
EC_Comics,Max_Gaines
ENAV,Nani_Beccalli
Quite_Interesting_Limited,John_Mitchinson_(researcher)
Nissan,Trevor_Mann
Teklogix,Rod_Coutts
Aitken_Spence,Harry_Jayawardena
W.D._&_H.O._Wills,"William_Wills,_1st_Baron_Winterstoke"
Big_Blue_Meenie_Recording_Studio,Sal_Villanueva
Western_Heritage_Furniture,Tim_McClellan
Intertrust_Technologies_Corporation,David_Maher
Opsware,John_O'Farrell_(venture_capitalist)
Ammunition_Design_Group,Robert_Brunner
Wiel_Arets_Architects,Wiel_Arets
August_Cinema,Arya_(actor)
Fathom_Events,Ben_Lyons
Alexion_Pharmaceuticals,David_L._Hallal
Columbia_Aircraft_Corporation,Giuseppe_Mario_Bellanca
Kimetsan,Erdem_Duhan_Özensoy
TIBCO_Software,Vivek_Ranadivé
Khmer_Mekong_Films,Matthew_Robinson_(producer)
Cinnabon,Kat_Cole
Paramount_Television_Service,Barry_Diller
Fever_Media,Richard_Hopkins_(TV_producer)
Berger_Paints_India,Kuldip_Singh_Dhingra
Chinachem_Group,Teddy_Wang
Uralkali,Sergey_Chemezov
Mind_and_Life_Institute,14th_Dalai_Lama
The_Freedom_Association,Simon_Richards
Axact,Shoaib_Ahmed_Shaikh
19_Entertainment,Simon_Fuller
Chopard,Caroline_Scheufele
Mac_Fisheries,"William_Lever,_1st_Viscount_Leverhulme"
Terrytoons,Paul_Terry_(cartoonist)
Comme_des_Garçons,Junya_Watanabe
Weintraub_Entertainment_Group,Andrew_Susskind
National_Academies_Forum,Stuart_Macintyre
Manila_North_Tollways_Corporation,Manuel_V._Pangilinan
Boeing_Commercial_Airplanes,Raymond_Conner
Digital_Revolution_Studios,Craig_Tanner_(producer)
Plush_Home,Nina_Petronzio
GRGDN,Hadi_Elazzi
East_West_Bank,Dominic_Ng
Fox_Entertainment_Group,Jim_Gianopulos
Yeo_Hiap_Seng,Koh_Boon_Hwee
Zappos,Fred_Mossler
United_Plankton_Pictures,Stephen_Hillenburg
Michels_Corporation,Tim_Michels
United_Parcel_Service,Scott_Davis_(businessman)
Game_on_Nation,Steve_Shenbaum
Boots_UK,Elizabeth_Fagan
Paramount_Pictures,Brad_Grey
Love's_Travel_Stops_&_Country_Stores,Tom_Love
DESE_Research,Wallace_E._Kirkpatrick
Wirtz_Corporation,Bill_Wirtz
"Maudslay,_Sons_and_Field",Henry_Maudslay
DB_Realty,Vinod_Goenka
Suncor_Energy,Steven_Williams_(executive)
Embrace_(non-profit),Linus_Liang
Lorimar_Television,Lee_Rich
Transarc,Alfred_Spector
DLF_(company),Kushal_Pal_Singh
CityNews,Rick_Brace
Sage_Group,Donald_Brydon
Shugart_Associates,Alan_Shugart
Stobart_Rail_Limited,Andrew_Tinkler
Discovery_Limited,Adrian_Gore
Fox_Broadcasting_Company,Dana_Walden
Warner_Bros._Animation,Sam_Register
Russian_Standard_Bank,Roustam_Tariko
Tupperware,Rick_Goings
Automobile_Products_of_India,"William_Rootes,_1st_Baron_Rootes"
Ulupono_Initiative,Pierre_Omidyar
Tchibo,Markus_Conrad
Interval_Research_Corporation,David_Liddle
Popeyes_Louisiana_Kitchen,Al_Copeland
Samsung_Electronics,Lee_Kun-hee
BCE_Inc.,George_A._Cope
Bloomberg_L.P.,Peter_Grauer
Puri_Sangeet,Puri_Jagannadh
Strauss_(company),Ofra_Strauss
Harman_and_Co.,Jeremiah_Harman
"Eden_Studios,_Inc.",C.J._Carella
Openfilm,James_Caan
Bisichi_Mining,Michael_Heller_(businessman)
EID_Parry,A._Vellayan
Four_Star_Television,Charles_Boyer
Apple_Inc.,Arthur_D._Levinson
Game_Designers'_Workshop,Rich_Banner
Pranavam_Arts_International,Mohanlal
HSBC_Bank_(China),Vincent_Cheng
Concord_Production_Inc.,Raymond_Chow
V._V._Creations,Shoba_Chandrasekhar
Bayer_CropScience_Limited,Vijay_Mallya
PCCW,Richard_Li
LifeWay_Christian_Resources,Thom_S._Rainer
Altarea_SCA,Alain_Taravella
Vulcan_(Turku_shipyard),Allan_Staffans
Dr._Reddy's_Laboratories,G._V._Prasad
Mythic_Entertainment,Greg_Zeschuk
BroadbandTV_Corp,Shahrzad_Rafati
Severud_Associates,Hannskarl_Bandel
JA_Prestwich_Industries,John_Alfred_Prestwich
SoundStorm_(company),John_Leveque
List_of_assets_owned_by_Berkshire_Hathaway,Charlie_Munger
Access_Bank_Group,Herbert_Wigwe
IRFE_(fashion_house),Olga_Sorokina
Silicon_Graphics,Edward_R._McCracken
Century_21_Merchandising,Gerry_Anderson
"Narayana_Multispecialty_Hospital,_Mysore",Devi_Shetty
Propulsion_Universelle_et_Récuperation_d'Énergie,Gilles_Simon_(Formula_One)
Virgin_Films,Richard_Branson
Syrian_Telecom,Bashar_al-Assad
Kodak,Jeff_Clarke_(businessman)
American_Innovators_for_Patent_Reform,Pat_Choate
Robertson_Aircraft_Corporation,William_B._Robertson
TV5_(Philippines),Chot_Reyes
Orange_Sky_Golden_Harvest,Leonard_Ho
Vinmonopolet,Kai_G._Henriksen
The_Jim_Henson_Company,Lisa_Henson
Xamarin,Nat_Friedman
Dangote_Cement,Aliko_Dangote
First_Allied_Corporation,Malcolm_Glazer
Prudential_plc,Paul_Manduca
Games2win,Alok_Kejriwal
Gamelab,Nicholas_Fortugno
Zero_Knowledge_Systems,Austin_Hill
Kingfisher_Xpress,Vijay_Mallya
Petoro,Gunnar_Berge
Norwegian_Public_Roads_Administration,Terje_Moe_Gustavsen
Quantopian,John_Fawcett_(entrepreneur)
Oculus_VR,Michael_Abrash
Famous_Writers_School,Bennett_Cerf
Abu_Dhabi_National_Oil_Company,Khalifa_bin_Zayed_Al_Nahyan
Perigreen_Safe_Foods,Nikhil_Kuruganti
The_Wilds_Christian_Association,Rand_Hummel
Barclays_Africa_Group,Maria_Ramos
John_Paul_Mitchell_Systems,Paul_Mitchell_(hairdresser)
Mutual_Film_Company,Gary_Levinsohn
Avnet,William_Amelio
Aston_Martin,Marek_Reichman
Compagnie_générale_transsaharienne,Georges_Estienne
Enron_scandal,Rebecca_Mark-Jusbasche
"The_Firm,_Inc.",Jeff_Kwatinetz
22Cans,Peter_Molyneux
Artha_Group,Suresh_Rangarajan
Stratasys,S._Scott_Crump
G&L_Musical_Instruments,Leo_Fender
Producers_Releasing_Corporation,Sam_Newfield
FCB_(advertising_agency),Jonathan_Harries
LiveAction,Darren_Kimura
Caesars_Entertainment_Corporation,Mark_Frissora
RTV_BK_Telecom,Aleksandar_Tijanić
Africa.com,Jendayi_Frazer
PulteGroup,Richard_Dugas_Jr.
EllisDon,Geoff_Smith_(businessman)
Daystar_(TV_network),Joni_Lamb
Color_Labs,Geoff_Ralston
Kozmo.com,Joseph_Park
Crompton_Greaves,Gautam_Thapar
Bloomberg_L.P.,Michael_Bloomberg
Gamelab,Katie_Salen
Lexicon_(company),Francis_F._Lee
Citizens_Bank_International,Shankar_Prasad_Sharma
Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change,Keith_E._Idso
NYAV_Post,Stephanie_Sheh
Bincho,Malcolm_Simpson
Bad_Boy_(brand),Mario_Yamasaki
OneID,Steve_Kirsch
Swedish_Africa_Company,Hendrik_Carloff
E._W._Scripps_Company,Roy_W._Howard
ABS-CBN_Corporation,Eugenio_Lopez_III
7th_Level,Scott_Page
DeHavilland,Adam_Afriyie
GMA_Network_(company),Felipe_Gozon
Access_Project,Jeffrey_Sachs
Triumph_Motor_Company,Siegfried_Bettmann
Starship_Group,Martin_Kenwright
Wellbeing_of_Women,Victor_Blank
Monolith_Soft,Tetsuya_Takahashi
Prodrive,David_Richards_(racing)
Michelin,Michel_Rollier
C&S_Wholesale_Grocers,Richard_B._Cohen
Sun_Hung_Kai_Properties,Raymond_Kwok
Ensign_Energy_Services,N._Murray_Edwards
British-American_Investments_Company,Francis_Muthaura
Fit_brains,Paul_Nussbaum
Bodyarmor_SuperDrink,Buster_Posey
India_Cements,N._Srinivasan
Action_Button_Entertainment,Tim_Rogers_(journalist)
Millennium_&_Copthorne_Hotels,Kwek_Leng_Beng
VSee,William_Perry
PVH_(company),Emanuel_Chirico
YG_Entertainment,Yang_Hyun-suk
John_Lysaght_and_Co.,William_Royse_Lysaght
Platt-LePage_Aircraft_Company,Donald_Beatty
Ushakiran_Movies,Ramoji_Rao
Pita_Pit,Jack_Riggs
MG_Rover_Group,Peter_Stevens_(car_designer)
Entertainment_One,Darren_Throop
Cottage_Industries_Exposition_Limited,Abdul_Rashid_Mir
NewsRight,David_Westin
Frédérique_Constant,Peter_Stas
Marshall_Wace,Ian_Wace
Kingsoft,Lei_Jun
Microsoft,John_W._Thompson
Clinton_Foundation,Donna_Shalala
50_Eggs_Films,Mary_Mazzio
Straphangers_Campaign,Gene_Russianoff
Berkshire_Hathaway,Charlie_Munger
Campbell_Soup_Company,Denise_Morrison
Le_Coq_Musique,Kevin_Mooney
William_Patterson_Shipbuilders,Isambard_Kingdom_Brunel
Armature_Studio,Mark_Pacini
"Tegna,_Inc.",Marjorie_Magner
Little_(automobile),William_C._Durant
Uganda_Clays_Limited,Martin_Aliker
Church's_Chicken,"George_W._Church,_Sr."
Energy_Transfer_Partners,Kelcy_Warren
Watsons_Personal_Care_Stores,Canning_Fok
Knoll_(company),Florence_Knoll
Lend_Lease_Infrastructure,Nick_Greiner
Disney_Television_Animation,Eric_Coleman_(producer)
APriori_Capital_Partners,Nicole_Arnaboldi
Big_Fantastic,Chris_McCaleb
Ker's_WingHouse,Crawford_Ker
Flood_Re,Mark_Hoban
Commerzbank,Klaus-Peter_Müller
Dwyer_Brothers_Stable,Philip_J._Dwyer
InterContinental_Hotels_Group,Patrick_Cescau
