Princess_Adelheid_of_Hohenlohe-Langenburg,"Ernst_Gunther,_Duke_of_Schleswig-Holstein"
Debsirindra,Chulalongkorn
Henry_III_of_England,Eleanor_of_Provence
"Prince_William,_Duke_of_Cumberland",Charles_Wills
"Teresa_of_León,_Countess_of_Portugal",Afonso_I_of_Portugal
Alan_Stevenson,David_Stevenson_(engineer)
"John_Toler,_1st_Earl_of_Norbury",George_III_of_the_United_Kingdom
W._Willard_Wirtz,John_F._Kennedy
"Françoise_d'Aubigné,_Marquise_de_Maintenon",Louis_XIV_of_France
Louis_XIII_of_France,Anne_of_Austria
John_Sherman,William_McKinley
Fikri_Işık,Recep_Tayyip_Erdoğan
Mark_Antony,Julius_Caesar
Reginald_Wingate,George_V
Théodore_Robitaille,Queen_Victoria
Sweyn_II_of_Denmark,Svend_Tronkræver
"Thomas_Howard,_5th_Duke_of_Norfolk","Thomas_Howard,_4th_Duke_of_Norfolk"
"Marie_de_Bourbon,_Duchess_of_Montpensier","Gaston,_Duke_of_Orléans"
Robert_Torrens,Queen_Victoria
Hugh_Hoyles,Queen_Victoria
"Eleanora,_Princess_of_Ligne","Henri_Antoine,_Hereditary_Prince_of_Ligne"
Nalini_Jaywant,Shobhna_Samarth
"John_Wodehouse,_1st_Baron_Wodehouse","Thomas_Coke,_1st_Earl_of_Leicester_(seventh_creation)"
"Enguerrand_VII,_Lord_of_Coucy",Charles_VI_of_France
"William,_Prince_of_Wied",Princess_Marie_of_the_Netherlands
Donald_M._Dickinson,Grover_Cleveland
"Mohamed_Bolkiah,_Prince_of_Brunei",Hassanal_Bolkiah
Tanka_Prasad_Acharya,Mahendra_of_Nepal
"Margaret_of_Bohemia,_Queen_of_Hungary",Louis_I_of_Hungary
Külüg_Khan,Temür_Khan
Ivan_Stephen_of_Bulgaria,Ivan_Alexander_of_Bulgaria
Bob_Marley,Ky-Mani_Marley
Emperor_Xuanzong_of_Jin,Emperor_Aizong_of_Jin
Maximilian_I_of_Mexico,Ludwig_von_Fautz
Thomas_Price,George_V
Herbert_Hoover,Calvin_Coolidge
"George_II,_Landgrave_of_Hesse-Darmstadt","Louis_VI,_Landgrave_of_Hesse-Darmstadt"
Izabela_Maria_Lubomirska,Eustachy_Stanisław_Sanguszko
Peggy_Schuyler,Stephen_Van_Rensselaer
Senakhtenre_Ahmose,Seqenenre_Tao
"Katherine_Neville,_Duchess_of_Norfolk","John_de_Mowbray,_2nd_Duke_of_Norfolk"
William_G._Bradford,Gerald_Ford
Jeremy_Lascelles,"Charles,_Prince_of_Wales"
"Jean,_Cardinal_of_Lorraine",Robert_de_Lenoncourt_(cardinal)
Chen_Kaige,Chen_Hong_(actress)
Charles_X_of_France,Louis_Philippe_I
Ferdinand_II_of_the_Two_Sicilies,Francis_II_of_the_Two_Sicilies
Therese_of_Saxe-Hildburghausen,Princess_Alexandra_of_Bavaria
Basil_of_Trebizond,Irene_Palaiologina_of_Trebizond
Senkichi_Awaya,Hirohito
Kīwalaʻō,Keōpūolani
David_Mamet,Rebecca_Pidgeon
"John_II,_Count_of_Holstein-Kiel","John_III,_Count_of_Holstein-Plön"
Zbyslava_of_Kiev,Władysław_II_the_Exile
"Philip,_Duke_of_Parma","Ferdinand,_Duke_of_Parma"
"Robert_Sidney,_2nd_Earl_of_Leicester",Nicholas_Arnold_(MP)
Gustavo_Gelpí,George_W._Bush
Mesud_I,Malik_Shah_(Rûm)
Elizabeth_of_Austria_(1436–1505),"Anna_Jagiellon,_Duchess_of_Pomerania"
Rumi,Muhammad
Johann_V_of_Nassau-Vianden-Dietz,Elisabeth_of_Hesse-Marburg
Thomas_R._Pickering,Richard_Nixon
Victor_Emmanuel_II_of_Italy,Amadeo_I_of_Spain
Akbar,Jahangir
Elizabeth_of_Austria_(1436–1505),"Anna_Jagiellon,_Duchess_of_Pomerania"
John_P._Kennedy,Millard_Fillmore
"Maximilian_I,_Holy_Roman_Emperor",Philip_I_of_Castile
John_Smith_(Wendover_MP),John_Borlase_Warren
Joseph_Ward,George_V
John_K._Richards,William_McKinley
"Frederick_II,_Holy_Roman_Emperor",Enzo_of_Sardinia
Leo_von_Caprivi,"Wilhelm_II,_German_Emperor"
Francis_I_of_the_Two_Sicilies,Ferdinand_II_of_the_Two_Sicilies
Finn_Rausing,Kirsten_Rausing
Mahmud_II,Pertevniyal_Sultan
John_George_MacKay,Elizabeth_II
"Cosimo_II_de'_Medici,_Grand_Duke_of_Tuscany",Archduchess_Maria_Maddalena_of_Austria
Kourtney_Kardashian,Kim_Kardashian
Ryan_O'Neal,Leigh_Taylor-Young
Esther,Xerxes_I
Archduchess_Auguste_Ferdinande_of_Austria,"Luitpold,_Prince_Regent_of_Bavaria"
Russell_MacLellan,Elizabeth_II
"Friedrich,_Prince_of_Waldeck_and_Pyrmont","Josias,_Hereditary_Prince_of_Waldeck_and_Pyrmont"
Reginald_Claypoole_Vanderbilt,Cornelius_Vanderbilt_III
Louis-Amable_Jetté,"John_Hamilton-Gordon,_1st_Marquess_of_Aberdeen_and_Temair"
Ronald_D._Palmer,Gerald_Ford
Alexandra_Feodorovna_(Charlotte_of_Prussia),Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)
Solomon,Bathsheba
John_Boyd_(Canadian_politician),Queen_Victoria
"George_Spencer,_2nd_Earl_Spencer",George_III_of_the_United_Kingdom
Carinus,Magnia_Urbica
Yahya_Petra_of_Kelantan,Tengku_Zainab
Faisal_of_Saudi_Arabia,Ibn_Saud
Robert_Adair_(politician),William_IV_of_the_United_Kingdom
Sultan_Zainal_Rashid_Mu'adzam_Shah_II,Abdul_Hamid_Halim_of_Kedah
Sid_Bass,Lee_Bass
Turhan_Hatice_Sultan,Ibrahim_of_the_Ottoman_Empire
Beatrice_of_Castile_(1293–1359),Afonso_IV_of_Portugal
Gaspard_Fauteux,Elizabeth_II
Elizabeth_de_Clare,John_de_Burgh_(1286–1313)
Thomas_Simpson_Sproule,"Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
"John_I,_Count_Palatine_of_Zweibrücken","John_II,_Count_Palatine_of_Zweibrücken"
Géza_II_of_Hungary,Stephen_III_of_Hungary
"Margaret_of_France,_Queen_of_England_and_Hungary",Eleanor_of_Aquitaine
Saul_Tigh,Michael_Hogan_(Canadian_actor)
Richard_J._Leon,George_W._Bush
Don_Craig,William_J._Bell
"Maximilian_Karl,_6th_Prince_of_Thurn_and_Taxis",Baroness_Wilhelmine_of_Dörnberg
Federico_da_Montefeltro,Guidobaldo_da_Montefeltro
Louise_of_Sweden,Princess_Ingeborg_of_Denmark
Władysław_III_of_Poland,Casimir_IV_Jagiellon
Emilia_Fox,Freddie_Fox_(actor)
"Frederick_I,_Grand_Duke_of_Baden",Victoria_of_Baden
"Ferdinand_Philippe,_Duke_of_Orléans","Prince_Philippe,_Count_of_Paris"
Lois_Ann_Fairley,Charles_Frederick_Williams
Jacob_Collamer,Millard_Fillmore
Princess_Adelheid_of_Hohenlohe-Langenburg,Augusta_Victoria_of_Schleswig-Holstein
Folco_de_Baroncelli-Javon,Jacques_de_Baroncelli
Percy_Bady,Whitney_Houston
"Sizzo,_Prince_of_Schwarzburg",Princess_Alexandra_of_Anhalt
Mrs_Bradley,Diana_Rigg
Prince_Constantijn_of_the_Netherlands,Count_Claus-Casimir_of_Orange-Nassau_van_Amsberg
Prince_August_Leopold_of_Saxe-Coburg_and_Gotha,Archduchess_Karoline_Marie_of_Austria
"Prince_Emanuele_Filiberto,_Duke_of_Aosta",Princess_Hélène_of_Orléans
"Charles_Theodore,_Elector_of_Bavaria","Charles_III_Philip,_Elector_Palatine"
List_of_Robin_Hood_(2006_TV_series)_characters,Eleanor_of_Aquitaine
Rosalynn_Carter,Jimmy_Carter
Hugh_I_of_Cyprus,Henry_I_of_Cyprus
"Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany","Cosimo_II_de'_Medici,_Grand_Duke_of_Tuscany"
Patrick_Michael_Duffy,Bill_Clinton
Canute_V_of_Denmark,Valdemar_I_of_Denmark
Katarzyna_Sobieska,Władysław_Dominik_Zasławski
Ala_al-Din_Husayn,Ala_al-Din_Atsiz
"Mohamed_Bolkiah,_Prince_of_Brunei",Hassanal_Bolkiah
Jan_Nepomucen_Potocki,Róża_Maria_Wodzicka
"Francis,_Duke_of_Pomerania","Bogislaw_XIV,_Duke_of_Pomerania"
Pedro_II_of_Brazil,Teresa_Cristina_of_the_Two_Sicilies
Vladimir_II_Yaroslavich,Andrew_II_of_Hungary
"Robert_Crewe-Milnes,_1st_Marquess_of_Crewe",Queen_Victoria
"Beatrice_of_Navarre,_Duchess_of_Burgundy","Isabella_of_Burgundy,_Queen_of_Germany"
Vasily_I_of_Moscow,Sophia_of_Lithuania
Lady_Sarah_Lennox,Henry_Edward_Napier
Vijayabahu_IV_of_Dambadeniya,Bhuvanaikabahu_I_of_Dambadeniya
"Eleanor_of_Portugal,_Queen_of_Aragon",Peter_IV_of_Aragon
Godfrey_Huggins,George_VI
Elizabeth_I_of_England,Philip_II_of_Spain
Aleksander_Michał_Lubomirski_(d._1677),Józef_Karol_Lubomirski
Narendra_Rajya_Laxmi_Devi,Pratap_Singh_Shah
Ray_Brown_(musician),Frank_Sinatra
Mithun_Chakraborty,Yogeeta_Bali
Hiram_Blanchard,Queen_Victoria
Suzy_Bittencourt_de_Oliveira,Vasco_da_Gama
Sultan_al-Dawla,Abu_Kalijar
Cacamacihuatl,Huitzilihuitl
B._L._S._Prakasa_Rao,Pandurang_Vasudeo_Sukhatme
"Leopold,_Duke_of_Lorraine",Élisabeth_Charlotte_d'Orléans
Bernice_Layne_Brown,Nancy_Reagan
Lucius_Verus,Marcus_Aurelius
Eleanor_of_Toledo,"Joanna_of_Austria,_Grand_Duchess_of_Tuscany"
"Julian_Byng,_1st_Viscount_Byng_of_Vimy",George_V
Mustafa_el-Nahhas,Farouk_of_Egypt
"Edward,_Count_of_Savoy","Blanche_of_Burgundy,_Countess_of_Savoy"
Hamad_bin_Jassim_bin_Jaber_Al_Thani,Hamad_bin_Khalifa_Al_Thani
Henry_of_Schweinfurt,Gerberga_of_Gleiberg
Elijah_Ward,John_Winthrop_Chanler
Agostinho_Neto,José_Eduardo_dos_Santos
George_I_of_Georgia,Mariam_of_Vaspurakan
"Philip_Herbert,_4th_Earl_of_Pembroke",William_Laud
Francisco_de_Aguirre_(conquistador),"Charles_V,_Holy_Roman_Emperor"
Francis_Terry_McNamara,George_H._W._Bush
"Francis_I,_Holy_Roman_Emperor","Leopold_II,_Holy_Roman_Emperor"
Chris_White_(saxophonist),Mick_Jagger
"Beaumont_Hotham,_2nd_Baron_Hotham","Simon_Luttrell,_1st_Earl_of_Carhampton"
Ernest_Preeg,Ronald_Reagan
Gabriel_Cano_de_Aponte,Philip_V_of_Spain
Louise_of_Sweden,Frederick_VIII_of_Denmark
George_Ludlum_Hartford,Edward_V._Hartford
W._Willard_Wirtz,Lyndon_B._Johnson
"Simon_III,_Count_of_Saarbrücken",Lauretta_of_Saarbrücken
Władysław_II_Jagiełło,Casimir_IV_Jagiellon
Isaac_II_Angelos,Irene_Angelina
Lucia_Migliaccio,Ferdinand_I_of_the_Two_Sicilies
"Maurice_FitzGerald,_18th_Knight_of_Kerry",George_III_of_the_United_Kingdom
James_IV_of_Scotland,James_V_of_Scotland
Joan_Mondale,Jimmy_Carter
Talal_of_Jordan,Hussein_of_Jordan
Andronikos_III_Palaiologos,Rita_of_Armenia
Alaungpaya,Naungdawgyi
"John_Ward,_1st_Earl_of_Dudley","John_Blaquiere,_1st_Baron_de_Blaquiere"
Cornelis_de_Graeff,Andries_Bicker
Prince_Ferdinand_of_Saxe-Coburg_and_Gotha,Prince_August_of_Saxe-Coburg_and_Gotha
Constantine_the_Great,Licinius
Alphonzo_Bell,Marian_McCargo
Chan_Nak,Norodom_Sihanouk
"Elizabeth_Seymour,_Lady_Cromwell",Henry_Ughtred
Clovis_I,Childebert_I
Charles_Baring,Thomas_Baring_(1831–1891)
Martin_I_of_Sicily,Blanche_I_of_Navarre
"Mary_of_Hungary,_Queen_of_Naples",Maria_of_Naples
Muhammad_V_an-Nasir,Muhammad_VI_al-Habib
Thiệu_Trị,Hiệp_Hòa
Philip_IV_of_Spain,Charles_II_of_Spain
Charles_Wolfran_Cornwall,George_III_of_the_United_Kingdom
Marie_de'_Medici,"Nicolas_Henri,_Duke_of_Orléans"
"Alexander,_Crown_Prince_of_Yugoslavia","Peter,_Hereditary_Prince_of_Yugoslavia"
"Sir_James_Graham,_2nd_Baronet",William_IV_of_the_United_Kingdom
Oliver_Bosbyshell,Grover_Cleveland
Miles_Walker,Elizabeth_II
Kathy_Hilton,Richard_Hilton
Abraham_Bowman,John_Bowman_(pioneer)
Audrey_Williams,Hank_Williams
Busba_Kitiyakara,Thawisan_Ladawan
Michael_Bay,Leonard_Nimoy
Diogo_de_Azambuja,John_II_of_Portugal
"Friedrich_Karl_Ludwig,_Duke_of_Schleswig-Holstein-Sonderburg-Beck","Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg"
Hussein_Kamel_of_Egypt,Mehmed_V
"William_Christoph,_Landgrave_of_Hesse-Homburg",Sophia_Eleonore_of_Hesse-Darmstadt
"Richard_Neville,_5th_Earl_of_Salisbury",John_Kemp
Richard_Chichester_du_Pont,Lydia_Chichester_du_Pont
Julian_Nava,Jimmy_Carter
Princess_Elisabeth_of_Waldeck_and_Pyrmont,"George_Louis,_Prince_of_Erbach-Schönberg"
"Margaret_Cambridge,_Marchioness_of_Cambridge","Adolphus_Cambridge,_1st_Marquess_of_Cambridge"
Prithvi_of_Nepal,Tribhuvan_of_Nepal
Agnes_Hedwig_of_Anhalt,"Anne_of_Denmark,_Electress_of_Saxony"
Marie_Eleonore_of_Cleves,"Albert_Frederick,_Duke_of_Prussia"
Razadarit,Talamidaw
Princess_Victoria_of_Hesse_and_by_Rhine,"George_Mountbatten,_2nd_Marquess_of_Milford_Haven"
Carlota_Joaquina_of_Spain,"Maria_Teresa,_Princess_of_Beira"
Henry_Pelham,George_II_of_Great_Britain
Princess_Sophia_of_Sweden,"Magnus_II,_Duke_of_Saxe-Lauenburg"
Prince_Valdemar_of_Denmark,Princess_Marie_of_Orléans_(1865–1909)
Nhek_Bun_Chhay,Norodom_Sihanouk
Alauddin_Mansur_Syah,Sultan_Buyung
Empress_Kōjun,Hirohito
"Archibald_Montgomerie,_13th_Earl_of_Eglinton",Queen_Victoria
"Duarte_Nuno,_Duke_of_Braganza","Maria_Francisca_of_Orléans-Braganza,_Duchess_of_Braganza"
Carol_Arthur,Dom_DeLuise
Casimir_IV_Jagiellon,Sigismund_I_the_Old
Blanche_of_Brittany,Philip_of_Artois
"Charlotte,_Grand_Duchess_of_Luxembourg","Jean,_Grand_Duke_of_Luxembourg"
Adam_Jerzy_Czartoryski__PrinceAdam_Jerzy_Czartoryski__1,Anna_Zofia_Sapieha
Clemence_of_Austria,Charles_I_of_Hungary
"Marie_Marguerite,_Duchess_of_Anjou","Louis_Alphonse,_Duke_of_Anjou"
"Henry_IX,_Duke_of_Bavaria",Wulfhilde_of_Saxony
Zewditu,Haile_Selassie
Charles_II_of_England,James_II_of_England
Clyde_Wells,Elizabeth_II
Sadnalegs,Nyang_Tingngezin_Sangpo
Landgravine_Amalie_of_Hesse-Homburg,Auguste_of_Anhalt-Dessau
Mahendravarman_II,Paramesvaravarman_I
Ahmad_Shah_Qajar,Mohammad_Ali_Shah_Qajar
Vsevolod_IV_of_Kiev,Rurik_Rostislavich
"Thomas_Howard,_5th_Duke_of_Norfolk","Alethea_Howard,_Countess_of_Arundel"
Empress_Xiaojingxian,Empress_Xiaoshengxian
Princess_Henriette_Adelaide_of_Savoy,Archduchess_Maria_Anna_of_Austria_(1610–1665)
Béla_III_of_Hungary,Agnes_of_Antioch
Joan_Barry_(American_actress),Charlie_Chaplin
Frederica_of_Hanover,Paul_of_Greece
"Lourenço_José_Boaventura_de_Almada,_13th_Count_of_Avranches",John_IV_of_Portugal
Adelaide_of_Saxe-Meiningen,William_IV_of_the_United_Kingdom
Joanna_Moore,Ryan_O'Neal
Kjell_Magne_Bondevik,Harald_V_of_Norway
"Joachim_II_Hector,_Elector_of_Brandenburg","Hedwig_Jagiellon,_Electress_of_Brandenburg"
William_McKinley,Theodore_Roosevelt
"Sir_Trevor_Williams,_1st_Baronet","Charles_Somerset,_Marquess_of_Worcester"
Badr_bin_Abdulaziz_Al_Saud,Abdullah_of_Saudi_Arabia
"Frederick_II,_Elector_of_Saxony","Anna_of_Saxony,_Electress_of_Brandenburg"
Jacqueline_Galant,Philippe_of_Belgium
Barbara_Kwiatkowska-Lass,Roman_Polanski
Charlotte_Casiraghi,Gad_Elmaleh
Theodore_Davie,Queen_Victoria
Nur_Devlet,Meñli_I_Giray
William_Richards_Castle_Jr.,Joseph_P._Cotton
Chris_Brosnan,Sean_Brosnan_(actor)
Gordon_Lockhart_Bennett,Elizabeth_II
James_Thomas_Milton_Anderson,George_V
Kenneth_W._Dam,Ronald_Reagan
"William_Nevill,_16th_Baron_Bergavenny","George_Nevill,_1st_Earl_of_Abergavenny"
"Frederick_I,_Duke_of_Brunswick-Lüneburg","Magnus_II,_Duke_of_Brunswick-Lüneburg"
Bobby_Keys,Paul_McCartney
"August_Philipp,_Duke_of_Schleswig-Holstein-Sonderburg-Beck","August,_Duke_of_Schleswig-Holstein-Sonderburg-Beck"
Richard_de_la_Pole,Richard_III_of_England
"Thomas_Fiennes,_8th_Baron_Dacre","Thomas_Fiennes,_9th_Baron_Dacre"
Adelaide_of_Löwenstein-Wertheim-Rosenberg,"Miguel,_Duke_of_Braganza"
Smita_Patil,Raj_Babbar
Maria_Alexandrovna_(Marie_of_Hesse_and_by_Rhine),Grand_Duke_Paul_Alexandrovich_of_Russia
"Alleyne_FitzHerbert,_1st_Baron_St_Helens","Sir_Thomas_Osborne,_9th_Baronet"
Przemysł_II,Bolesław_the_Pious
John_Perrot,"Robert_Devereux,_2nd_Earl_of_Essex"
Steny_Hoyer,Nancy_Pelosi
Galerius,Constantius_Chlorus
"William_FitzWilliam,_1st_Earl_of_Southampton","Thomas_Boleyn,_1st_Earl_of_Wiltshire"
Zdeslav_of_Croatia,Branimir_of_Croatia
Jani_Beg,Berdi_Beg
"Albert_VI,_Duke_of_Mecklenburg","Magnus_II,_Duke_of_Mecklenburg"
"Philip_Stanhope,_5th_Earl_Stanhope",William_IV_of_the_United_Kingdom
Robbie_McIntosh,Paul_McCartney
Stefan_Uroš_I,Stefan_Dragutin
Udai_Singh_I,Rana_Raimal
"Henry_Fox,_1st_Baron_Holland",George_II_of_Great_Britain
"Catherine,_Duchess_of_Braganza","João_I,_Duke_of_Braganza"
Margravine_Friederike_of_Brandenburg-Schwedt,"Frederick_II_Eugene,_Duke_of_Württemberg"
Bruce_Norris_(ice_hockey),Bill_Wirtz
Eleanor_of_Austria,Manuel_I_of_Portugal
"Odoardo_Farnese,_Hereditary_Prince_of_Parma",Elisabeth_Farnese
"Frederick_Stanley,_16th_Earl_of_Derby",Queen_Victoria
Morris_Pleasure,David_Foster
Mark_Shriver,Maria_Shriver
Constantine_VII,Christopher_Lekapenos
J._Skelly_Wright,John_F._Kennedy
Demetrius_II_Nicator,Alexander_Balas
Eorpwald_of_East_Anglia,Ricberht_of_East_Anglia
Christina_Onassis,Stavros_Niarchos
Constans_II_(usurper),Constans_II
Théodore_Robitaille,Queen_Victoria
Alexandre_Grimaldi-Coste,Louis_Ducruet
Gertrude_of_Süpplingenburg,"Henry_X,_Duke_of_Bavaria"
Kálmán_Széll,Franz_Joseph_I_of_Austria
"Otto_II,_Margrave_of_Meissen",Adelaide_of_Meissen
Maria_Vittoria_dal_Pozzo,Amadeo_I_of_Spain
"Frederick_William,_Grand_Duke_of_Mecklenburg-Strelitz",Princess_Augusta_of_Cambridge
"George_Robinson,_1st_Marquess_of_Ripon",Edward_VII
Andronikos_II_Palaiologos,Constantine_Palaiologos_(son_of_Andronikos_II)
Elin_Gustavsdotter,Dorothea_of_Brandenburg
Jean_Pastré,Eugène_Pastré
Luc_Letellier_de_St-Just,Queen_Victoria
Leopold_II_of_Belgium,Marie_Henriette_of_Austria
Dennis_Hastert,Nancy_Pelosi
"Prince_Edward,_Duke_of_Kent","Katharine,_Duchess_of_Kent"
Joseph-Aldric_Ouimet,Queen_Victoria
Louis_II_of_Hungary,"Ferdinand_I,_Holy_Roman_Emperor"
Rocky_Pamplin,Brian_Wilson
Sam_Nunn,Strom_Thurmond
"Rudolf_I,_Duke_of_Bavaria","Louis_IV,_Holy_Roman_Emperor"
Princess_Wilhelmine_of_Baden,"Louis_III,_Grand_Duke_of_Hesse"
"Bernhard_I,_Duke_of_Saxe-Meiningen","Ernst_Ludwig_I,_Duke_of_Saxe-Meiningen"
"Edward_Smith-Stanley,_12th_Earl_of_Derby",George_III_of_the_United_Kingdom
Philip_Francis_Thomas,John_Adams_Dix
"Emmanuel_Philibert,_Duke_of_Savoy","Charles_Emmanuel_I,_Duke_of_Savoy"
"John_Fane,_10th_Earl_of_Westmorland",George_III_of_the_United_Kingdom
Elizabeth_of_York,Margaret_Tudor
Eva_Bergman,Daniel_Bergman
George_A._Jenks,Grover_Cleveland
Billy_Bush,Monty_Hall
"Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein",Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Glücksburg
Lewis_Williams_Douglas,George_VI
Pat_Moss,Stirling_Moss
Kunigunda_of_Halych,Judith_of_Habsburg
Shin_Hpa_of_Pagan,Kyawswa_of_Pagan
Alexander_I_Aldea,Vlad_II_Dracul
Xuande_Emperor,Jingtai_Emperor
Matilda_of_Frisia,Anne_of_Kiev
Dorji_Wangmo,Jigme_Singye_Wangchuck
Keōpūolani,Kamehameha_III
Norman_Ollestad,Pablo_Picasso
Arthur_Fadden,George_VI
Philip_Game,George_VI
Augustus_II_the_Strong,Augustus_III_of_Poland
Moulay_Ali_Alaoui,Lalla_Fatima_Zohra
John_Jacob_Astor_IV,Ava_Lowle_Willing
Konstanty_Zamoyski,Tomasz_Franciszek_Zamoyski
"Rudolf_I,_Margrave_of_Baden-Baden","Frederick_I,_Margrave_of_Baden"
Sialeʻataongo_Tuʻivakanō,Tupou_VI
Mutaib_bin_Abdulaziz_Al_Saud,Faisal_of_Saudi_Arabia
Louise_of_Mecklenburg-Strelitz,Alexandra_Feodorovna_(Charlotte_of_Prussia)
Dick_Celeste,George_W._Bush
"Alexander_Farnese,_Duke_of_Parma","Ranuccio_I_Farnese,_Duke_of_Parma"
Olaf_Hambro,Richard_Hambro
Vittorio_Emanuele_Orlando,Victor_Emmanuel_III_of_Italy
Keeaumoku_Nui,Kamakaimoku
Al-Mu'tazz,Al-Musta'in
Empress_Xiaojingxian,Yongzheng_Emperor
James_L._Knight,John_S._Knight
Bhadrakali_Mishra,Tribhuvan_of_Nepal
Francisco_Barreto,John_III_of_Portugal
Zeb-un-Nisa,Aurangzeb
Richard_Hilton,Conrad_Hilton
Gülfem_Hatun,Suleiman_the_Magnificent
"Margaret_I,_Countess_of_Flanders","Baldwin_V,_Count_of_Hainaut"
Malcolm_Ashworth,Edward_I_of_England
Francis_I_of_France,"Margaret_of_France,_Duchess_of_Berry"
"Philipp_I,_Count_of_Hanau-Münzenberg",Margarete_Weißkirchner
Jonathan_Chace,Nelson_W._Aldrich
Afonso_IV_of_Portugal,Peter_I_of_Portugal
Ælfwynn,Edward_the_Elder
"William_Barrington,_2nd_Viscount_Barrington",George_III_of_the_United_Kingdom
Gia_Coppola,Jason_Schwartzman
Awn_Shawkat_Al-Khasawneh,Abdullah_II_of_Jordan
Vic_Schoen,Bing_Crosby
Hazem_Nuseibeh,Hussein_of_Jordan
Emilia_Fox,Jeremy_Gilley
Victoria_Eugenie_of_Battenberg,"Alfonso,_Prince_of_Asturias_(1907–1938)"
Marcel_Lambert,Elizabeth_II
John_Northcott,Elizabeth_II
Josse_van_Huerter,Afonso_V_of_Portugal
Neferefre,Neferirkare_Kakai
Mamuka_of_Imereti,Alexander_V_of_Imereti
Hamish_Stuart,Paul_McCartney
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt,Princess_Augusta_of_Bavaria
Jan_Stenbeck,Cristina_Stenbeck
"Roger_Mortimer,_2nd_Earl_of_March","Edmund_Mortimer,_3rd_Earl_of_March"
Kalaniʻōpuʻu,Keōua_Kuahuula
Ingra_Liberato,Jayme_Monjardim
Pye_Min,Narawara
"John_Butler,_2nd_Marquess_of_Ormonde","John_Ponsonby,_4th_Earl_of_Bessborough"
Herman_Brood,Nina_Hagen
"Maria_Beatrice_d'Este,_Duchess_of_Massa",Archduke_Karl_of_Austria-Este
Alexander_Haig,Ronald_Reagan
Einar_Gerhardsen,Olav_V_of_Norway
Sukhumala_Marasri,Chulalongkorn
Fonzworth_Bentley,Sean_Combs
Sophie_of_Mecklenburg-Güstrow,Christian_IV_of_Denmark
Frederick_W._Seward,John_Hay
Tricia_Nixon_Cox,Jennie_Eisenhower
Prince_Hermann_of_Saxe-Weimar-Eisenach_(1825–1901),Princess_Augusta_of_Württemberg
"Joan_of_Navarre,_Queen_of_England","Marie_of_Brittany,_Lady_of_La_Guerche"
Philip_I_Philadelphus,Antiochus_XII_Dionysus
"Francis_Osborne,_5th_Duke_of_Leeds",George_III_of_the_United_Kingdom
Juana_Enríquez,Ferdinand_II_of_Aragon
"Conrad_II,_Holy_Roman_Emperor","Henry_III,_Holy_Roman_Emperor"
Duke_Huan_of_Chen,Duke_Li_of_Chen
Algirdas,Uliana_of_Tver
Tai_Kang,Xiang_of_Xia
Princess_Alexia_of_the_Netherlands,Princess_Ariane_of_the_Netherlands
"Dorothea_of_Brandenburg,_Duchess_of_Saxe-Lauenburg","John_V,_Duke_of_Saxe-Lauenburg"
Louise_Élisabeth_de_Bourbon,Louise_Henriette_de_Bourbon
Gajabahu_I_of_Anuradhapura,Mahallaka_Naga_of_Anuradhapura
Juan_Antonio_Garretón,Charles_III_of_Spain
Catherine_Carey,Lettice_Knollys
Charles_Harper_(politician),Henry_Brockman_(Australian_politician)
Johann_II_of_Nassau-Saarbrücken,"John_Louis,_Count_of_Nassau-Saarbrücken"
Archduchess_Yolande_of_Austria,Archduke_Carl_Ludwig_of_Austria_(1918–2007)
Peter_I_of_Serbia,Princess_Helen_of_Serbia
Carlo_Andrea_Pozzo_di_Borgo,Nicholas_I_of_Russia
"Charles_Canning,_1st_Earl_Canning",Queen_Victoria
Ramon_Estevez,Charlie_Sheen
David_Davis_Walker,George_W._Bush
Rudolf_I_of_Germany,Matilda_of_Habsburg
"Margaret_of_France,_Queen_of_England","Edmund_of_Woodstock,_1st_Earl_of_Kent"
Mujahid_Kamran,Albert_Einstein
"Pedro_de_Araújo_Lima,_Marquis_of_Olinda","Isabel,_Princess_Imperial_of_Brazil"
Anna_Elisabeth_of_Anhalt-Bernburg,"Christian_Ulrich_I,_Duke_of_Württemberg-Oels"
Boris_Pahor,Ernest_Hemingway
Louis-Christophe_Zaleski-Zamenhof,L._L._Zamenhof
Isa_bin_Salman_Al_Khalifa,Hessa_bint_Salman_Al_Khalifa
Tom_Parker_Bowles,Mark_Shand
Zein_al-Sharaf_Talal,Hussein_of_Jordan
"Dub,_King_of_Scotland",Cuilén
John_Binkley,Sarah_Palin
Hemma,Louis_the_German
"George_Stanhope,_6th_Earl_of_Chesterfield",William_IV_of_the_United_Kingdom
"Richard_of_York,_3rd_Duke_of_York",Edward_IV_of_England
MacCallum_Grant,George_V
Zaher_Abd_El-Rahman,Hosni_Mubarak
Ludmilla_of_Bohemia,Agnes_of_Loon
Lemuel_John_Tweedie,Edward_VII
