The_Life_of_Juanita_Castro,Andy_Warhol
The_Mind_of_Evil,Terrance_Dicks
Red_State_(2011_film),Kevin_Smith
Alice_in_Wonderland_(1931_film),Lewis_Carroll
Dancing_Barefoot,Patti_Smith
The_Missionary,Michael_Palin
Sherlock_Holmes_(2013_TV_series),Arthur_Conan_Doyle
The_Delta_Factor_(film),Mickey_Spillane
The_First_Stone_(Rebus),Ian_Rankin
The_Kreutzer_Sonata_(1937_film),Leo_Tolstoy
The_Out-of-Towners_(1970_film),Neil_Simon
The_Wrong_Man,Maxwell_Anderson
Pin_(film),Sandor_Stern
Marco_Polo_(miniseries),John_Gielgud
Liza_with_a_Z,Owen_Roizman
Power_Play_(1978_film),Martyn_Burke
Bitter_Harvest_(1963_film),Patrick_Hamilton_(writer)
Halbwelt_Kultur,Bertolt_Brecht
Detectorists,Toby_Jones
The_Beach_Girls,Patrick_Sheane_Duncan
The_Unnamable_(film),H._P._Lovecraft
Rhubarb_(1969_film),Eric_Sykes
Hokum_&_Hex,Clive_Barker
The_Love_Below,Oscar_Hammerstein_II
Indictment:_The_McMartin_Trial,Richard_A._Harris
Autumn_Crocus_(film),Dodie_Smith
Re_matto_live,John_Lennon
Lolita_(1962_film),Vladimir_Nabokov
Innocent_Lies,Agatha_Christie
Planet_of_the_Spiders,Terrance_Dicks
Komisario_Palmun_erehdys,Mika_Waltari
Fort:_Prophet_of_the_Unexplained,H._P._Lovecraft
QI,Stephen_Fry
Murder_by_Death,Neil_Simon
11.22.63,Stephen_King
"Cover_to_Cover_(Morse,_Portnoy_and_George_album)",Pete_Townshend
Jennifer_Falls,Matthew_Carlson
Brigadier_Gerard_(film),Arthur_Conan_Doyle
Super_Friends:_The_Legendary_Super_Powers_Show,Mark_L._Taylor
The_Picture_of_Dorian_Gray_(1976_TV),Joseph_Horovitz
I'm_Goin'_Down,Bruce_Springsteen
Mankind:_The_Story_of_All_of_Us,Stephen_Fry
The_Desert_of_the_Tartars,Jean-Louis_Bertucelli
Drei_Mann_auf_einem_Pferd,George_Abbott
Double_Trouble_(U.S._TV_series),Ellen_Gittelsohn
Tiefland_(film),Leni_Riefenstahl
Seamus_Heaney_Collected_Poems,Seamus_Heaney
The_World's_Greatest_Super-Heroes,Paul_Dini
Vroom_Vroom_Vroooom,Melvin_Van_Peebles
At_Risk_(2010_film),Patricia_Cornwell
The_Honourable_Man,David_Croft_(TV_producer)
The_Condor_(film),Stan_Lee
Cotton_Patch_Gospel,Clarence_Jordan
The_Subterraneans__The_Subterraneans__1,Jack_Kerouac
Next_Time_We_Love,Preston_Sturges
The_Legend_of_Hell_House,Richard_Matheson
The_Zygon_Inversion,Steven_Moffat
The_Almost_People,Steven_Moffat
The_Red_Badge_of_Courage_(film),Audie_Murphy
The_Wonderful_Wizard_of_Oz_(1975_film),L._Frank_Baum
Der_weisse_Rausch,Leni_Riefenstahl
Sharpe's_Gold_(TV_programme),Jason_Salkey
Jericho_(1966_TV_series),Richard_Levinson
Distant_Thunder_(1973_film),Satyajit_Ray
Law_&_Order:_UK,Chris_Chibnall
Dick_Clark's_New_Year's_Rockin'_Eve,Larry_Klein
The_Making_of_Private_Pike,David_Croft_(TV_producer)
Cumbres_Borrascosas_(1979_telenovela),Emily_Brontë
The_Cowardly_Lion_of_Oz,John_R._Neill
Scooby-Doo_and_the_Ghoul_School,William_Hanna
Secret_Window,Stephen_King
Quick_Before_They_Catch_Us,David_Griffin_(English_actor)
Alone_(Bee_Gees_song),Maurice_Gibb
A_Swag_of_Aussie_Poetry,Thomas_Keneally
Shyamol_Chhaya,Humayun_Ahmed
Night_Shift_(film),Henry_Winkler
Primortals,Isaac_Asimov
Marutha_Nattu_Veeran,Sivaji_Ganesan
Intelligent_Thought,John_Brockman_(literary_agent)
Now_That's_What_I_Call_Music!_50_(UK_series),Kylie_Minogue
Interview_(magazine),Andy_Warhol
Frontier_in_Space,Barry_Letts
Davy_Crockett_(miniseries),Bill_Walsh_(producer)
Cristina_Guzmán_(1968_film),Carmen_de_Icaza
Justin_Case_(film),Blake_Edwards
Garbo_Talks,Harvey_Fierstein
Seven_Deadly_Sins_(miniseries),Richard_Roxburgh
101_Dalmatians_(1996_film),John_Hughes_(filmmaker)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1978),Ray_Bradbury
New_Tales_of_Gisaeng,Sung_Hoon
The_Cleveland_Show,Seth_MacFarlane
Sad_Eyed_Lady_of_the_Lowlands,Bob_Dylan
The_Cisco_Kid_and_the_Lady,O._Henry
The_Adventures_of_Paddington_Bear,Jade_Williams_(actress)
Westinghouse_Studio_One,Vincent_J._Donehue
Frankenweenie_(2012_film),John_August
Look_Up_and_Laugh,J._B._Priestley
Deal_or_No_Deal_Canada,Howie_Mandel
Derek_and_Clive_Come_Again,Dudley_Moore
Top_Dog_Model,David_Walliams
Introducing_Dorothy_Dandridge,Martha_Coolidge
Instant_Karma:_All-Time_Greatest_Hits,John_Lennon
The_39_Clues,Gordon_Korman
Who's_Lonely_Now,Kix_Brooks
El_laberinto,El_Greco
Pissing_in_a_River,Patti_Smith
Tu_Majha_Saangaati,Devaki_Pandit
Nero_Wolfe_(film),Biff_McGuire
The_Client_(1994_film),Robert_Getchell
Arn_–_The_Knight_Templar,Jan_Guillou
The_Revelations_of_Becka_Paulson,Stephen_King
The_Christmas_Lunch_Incident,Richard_Curtis
"Upstairs,_Downstairs_(1971_TV_series)",Ian_Ogilvy
The_Club_Is_Alive,Richard_Rodgers
Grease_2,Ken_Finkleman
Friday_the_14th,John_Sullivan_(writer)
Family_Tree_(Björk_album),Björk
Veteran_of_the_Psychic_Wars,Michael_Moorcock
The_Funky_Phantom,Joseph_Barbera
America's_Got_Talent,Howard_Stern
Citizen_Baines,Matt_McCoy_(actor)
Hardware_(TV_series),Simon_Nye
Stranger_in_the_House_(1992_film),Georges_Simenon
I_Own_the_Racecourse,Bob_Ellis
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1971),Frederick_Forsyth
Reset_(Torchwood),Chris_Chibnall
Shadows_in_the_Dark_(Conan_story),Conan_the_Barbarian
Steps_(book),Joyce_Carol_Oates
When_the_Boys_Meet_the_Girls,Guy_Bolton
The_Office:_The_Accountants,Oscar_Nunez
Maximum_Overdrive,Stephen_King
Extra_Texture_(Read_All_About_It),George_Harrison
Joy_(Fefe_Dobson_album),Kara_DioGuardi
And_the_Bridge_is_Love,Julian_Lloyd_Webber
Face_to_Face:_A_Live_Recording,George_Harrison
From_Vegas_to_Macau_III,Wong_Jing
Phenom_(TV_series),Sam_Simon
Space_Precinct,Silvio_Narizzano
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2009),Tyler_Perry
The_Surrey_with_the_Fringe_on_Top,Richard_Rodgers
Rocky_Fortune,Ernest_Kinoy
'S_Wonderful_(album),Maxwell_Anderson
Summer_School_(1987_film),Carl_Reiner
Rogue_Queen,Richard_Powers
Sinsemilla_(album),Robert_Christgau
Chopper_One,Aaron_Spelling
Disjointed,David_Javerbaum
Evil_Con_Carne,Armin_Shimerman
Eddie's_Head,Winston_Churchill
End_of_the_Trail_(1932_film),Zane_Grey
Wizards_of_Waverly_Place:_The_Movie,Lev_L._Spiro
The_King_and_I_(1956_film),Oscar_Hammerstein_II
Orson_Welles_Show_(radio),Orson_Welles
The_New_Three_Stooges,Edward_Bernds
The_Lacquered_Box,Agatha_Christie
12_Angry_Men_(1997_film),Tony_Danza
Sleeping_in_Light,J._Michael_Straczynski
"Good_Morning,_World",Joby_Baker
The_Gravediggers_(The_Avengers),Malcolm_Hulke
Bob_Dylan_discography,Bob_Dylan
About_Last_Night..._(South_Park),Trey_Parker
On_Top_(album),Sheldon_Harnick
Earth_2100,Bob_Woodruff
The_Dead_Zone_(TV_series),Stephen_King
The_James_Brown_Show,Keith_Richards
Chance_(TV_series),Alexandra_Cunningham
Shakha_Proshakha,Satyajit_Ray
Songs_of_Anarchy:_Music_from_Sons_of_Anarchy_Seasons_1–4,Pete_Townshend
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),Gore_Vidal
The_George_Burns_Show,Rod_Amateau
Smoke_(film),Paul_Auster
El_Chapulín_Colorado,Florinda_Meza
Tom_and_Jerry:_Blast_Off_to_Mars,Bill_Kopp
Robot_Chicken:_Star_Wars_Episode_III,Keith_Ferguson_(voice_actor)
Endless_Sleep_Chapter_47,Bob_Dylan
200_(Stargate_SG-1),Paul_Mullie
The_Wiggles_Movie,Murray_Cook
The_Broken_Melody_(1937_film),F._J._Thwaites
Half_Baked,Dave_Chappelle
"Out_of_the_Everywhere_(Upstairs,_Downstairs)",Charlotte_Bingham
Breaking_Bad,Patty_Lin
One_Man_Band_(unfinished_film),Orson_Welles
The_New_Scooby_and_Scrappy-Doo_Show,William_Hanna
Billion_Dollar_Brain,Len_Deighton
The_Box_(TV_series)__The_Box__1,Ian_Jones_(author)
Samurai_Jack,Will.i.am
Sunburn_(TV_series),Mike_Bullen
The_Window_Over_the_Way,Georges_Simenon
Mozambique_(film),Peter_Yeldham
Million_Dollar_Infield,Hal_Cooper_(director)
Twin_Peaks,Mark_Frost
Que_te_perdone_Dios,Caridad_Bravo_Adams
The_New_Adventures_of_Tarzan,Edgar_Rice_Burroughs
Show_Me_a_Hero,Jim_Belushi
Rugrats_in_Paris:_The_Movie,Kate_Boutilier
Good_Deeds,Tyler_Perry
Story_of_the_Sword_and_the_Sabre,Jin_Yong
The_Spider's_Web_(1960_film),Agatha_Christie
La_Niñera_(Argentine_TV_series),Florencia_Peña
Ordinary_Lies,Michelle_Keegan
Freud_and_Philosophy,Sigmund_Freud
The_Farmer_and_the_Cowman,Oscar_Hammerstein_II
Vampire_(1979_film),Steven_Bochco
Conan_the_Adventurer_(1997_TV_series),Robert_E._Howard
Crime_Traveller,Anthony_Horowitz
Beauty_and_the_Beast_(musical),Tim_Rice
Chiriyakhana,Satyajit_Ray
Major_Dundee,Sam_Peckinpah
The_Miracle_Continues,Alan_Gibson_(director)
David_Copperfield_(1922_film),Charles_Dickens
Yoga_for_Indie_Rockers,Matt_Pizzolo
Transform_(Rebecca_St._James_album),Rebecca_St._James
A_Day_in_the_Life_of_Bonnie_and_Clyde,Buddy_DeSylva
I'm_Not_Scared,Niccolò_Ammaniti
Down_to_Their_Last_Yacht,Herbert_Fields
The_Brady_Bunch_in_the_White_House,Robert_Seaman
Monarch_of_the_Glen_(TV_series),Julian_Fellowes
Star_Trek:_Early_Voyages,Gene_Roddenberry
City_of_Glass_(comics),Paul_Auster
Every_Day_Is_Halloween:_The_Anthology,Keith_Richards
Life_Stinks,Mel_Brooks
Ol'_Man_River,Oscar_Hammerstein_II
"Hello,_Young_Lovers_(song)",Oscar_Hammerstein_II
Yuri_Nosenko:_Double_Agent,Graham_Massey
Monster_on_the_Campus,David_Duncan_(writer)
Love_Stinks,Robert_Christgau
The_Green_Helmet,Jon_Cleary
Butch_Cassidy_and_the_Sundance_Kid,William_Goldman
Dream_Girl_(TV_series),Shashi_Mittal
The_Story_on_Page_One_(film),Clifford_Odets
Flanimals_of_the_Deep,Rob_Steen
The_Three_Doctors_(Doctor_Who),Terrance_Dicks
Saint_Joan_(film),George_Bernard_Shaw
Lunn_Flies_into_the_Wind,Osamu_Tezuka
Kapurush,Satyajit_Ray
Sword_Stained_with_Royal_Blood_(1982_film),Jin_Yong
La_Belle_Fille_Masquée_Poitrine,Shotaro_Ishinomori
A_Separate_Peace_(film),John_Knowles
Up_Around_the_Bend,Bob_Ezrin
Juken_Sentai_Gekiranger:_Nei-Nei!_Hou-Hou!_Hong_Kong_Decisive_Battle,Naruhisa_Arakawa
SpongeBob's_Truth_or_Square,Andrew_Overtoom
Le_Plaisir,Guy_de_Maupassant
R._Kelly_(album),R._Kelly
Hollywood_Tonight,Michael_Jackson
Flight_Into_Terror,Graham_Linehan
A_Carol_for_Another_Christmas,Rod_Serling
Miley_Jab_Hum_Tum,Navina_Bole
Heroes_Reborn_(miniseries),Tim_Kring
Gargoyle:_Wings_of_Darkness,Jim_Wynorski
Within_the_Law_(1916_film),Bayard_Veiller
The_Desperate_Drive_of_Corporal_Jones,David_Croft_(TV_producer)
Dreams_with_Sharp_Teeth,Peter_David
Brewster_Place,Jan_Eliasberg
H._P._Lovecraft's_Dreams_in_the_Witch-House,H._P._Lovecraft
Chhote_Ustaad,Sonu_Nigam
The_Witches_(1967_film),Pier_Paolo_Pasolini
Mary_and_Rhoda,Barnet_Kellman
Las_Aventuras_de_Oliver_Twist,Charles_Dickens
Kataomoi_Finally,Yasushi_Akimoto
Little_Boy_Lost_(1978_film),Phillip_Avalon
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
Pelswick,Tracey_Moore
Get_Together_(Madonna_song),Madonna_(entertainer)
Robin_Hoodwinked,Joseph_Barbera
Lady_in_the_Iron_Mask,Alexandre_Dumas
Fire_and_Filigree,Oscar_Hammerstein_II
The_Rookie_(2002_film),Elmore_Leonard
Sunday_Lovers,Gene_Wilder
Alien_Nation:_The_Enemy_Within,Gary_Graham
Stewart_Lee's_Comedy_Vehicle,Alan_Moore
List_of_Talkin'_'Bout_Your_Generation_episodes_(series_2),Marieke_Hardy
Twists_of_Terror,Françoise_Robertson
Camp_Runamuck,Dave_Madden
Dead_On:_The_Life_and_Cinema_of_George_A._Romero,Stephen_King
Off_the_Wall,Michael_Jackson
Music_&_Me,Michael_Jackson
Maidstone_(film),Norman_Mailer
The_Curse_of_King_Tut's_Tomb_(2006_film),Nathan_Furst
Little_Dorrit_(1924_film),Charles_Dickens
You_Can't_See_'Round_Corners_(TV_series),Jon_Cleary
It's_a_Date_(TV_series),John_Wood_(Australian_actor)
Ravenswood_(TV_series),I._Marlene_King
Shadowlands_(1993_film),William_Nicholson_(writer)
Magnificent_Bodyguards,Gu_Long
Arms_and_the_Man_(film),George_Bernard_Shaw
Piss_Factory,Patti_Smith
The_Dead_Zone_(TV_series),Stephen_King
Tales_of_Terror,Richard_Matheson
List_of_Eureka_Seven:_AO_episodes,Shō_Aikawa_(screenwriter)
The_Janice_Dickinson_Modeling_Agency_(season_1),Janice_Dickinson
The_No._1_Ladies'_Detective_Agency_(TV_series),Alexander_McCall_Smith
Sonar_Kella__Sonar_Kella__1,Satyajit_Ray
Open_the_Door_-_Live_at_Mietta's,Alan_Jay_Lerner
Baskets_(TV_series),Louis_C.K.
A_Time_to_Kill_(1996_film),John_Grisham
Acid_Queen,Keith_Richards
Spirit_in_the_Room,Leonard_Cohen
A_Horse_Fly_Fleas,Warren_Foster
South_Pacific_(musical),James_A._Michener
My_Favorite_Year,Mel_Brooks
Fings_Ain't_Wot_They_Used_T'Be,Lionel_Bart
The_Nigel_Barton_Plays,Vickery_Turner
The_Little_Mermaid_(1992_film),Hans_Christian_Andersen
The_Birdcage,Stephen_Sondheim
Murder_at_the_Gallop,Agatha_Christie
The_Race_to_Urga,Bertolt_Brecht
Everyman's_Theater,Arch_Oboler
The_Society_of_the_Spectacle_(film),Guy_Debord
Duet_for_Four,David_Williamson
Four_Shades_of_Brown,Johan_Rheborg
The_Lacquered_Box,Agatha_Christie
The_Very_Thought_of_You_(Emilie-Claire_Barlow_album),Hugh_Martin
Bigfoot_and_Wildboy,Joe_Ruby
Mr._Reeder_in_Room_13,Edgar_Wallace
Ich_suche_Dich,A._J._Cronin
The_Groovenians,Kenny_Scharf
The_Office_(UK_TV_series),Anil_Gupta
Project_U.F.O.,Buck_Houghton
On_Death_Row,Werner_Herzog
The_Fonz_and_the_Happy_Days_Gang,Joseph_Barbera
The_Adventures_of_Tintin_(film),Peter_Jackson
A_Dangerous_Life,David_Williamson
Dizzy's_Party,Dizzy_Gillespie
SpongeBob's_Truth_or_Square,Stephen_Hillenburg
200_(South_Park),Trey_Parker
How_to_Live_Forever,Ray_Bradbury
Repast_(film),Yasunari_Kawabata
Mystery_and_Imagination,Walter_Scott
Black_Books,Tamsin_Greig
Victory_and_Peace,Hall_Caine
No_Peace_for_the_Wicked,Dick_Clement
Anne_&_Gilbert,Lucy_Maud_Montgomery
Fred:_The_Show,Jimmy_Hibbert
Another_Woman,Woody_Allen
The_Last_of_the_Mohicans_(1920_German_film),James_Fenimore_Cooper
Marx_and_Modern_Economics,Karl_Marx
Inside_Edition,Bill_O'Reilly_(political_commentator)
Sunny_(1941_film),Oscar_Hammerstein_II
The_Scout_(film),Andrew_Bergman
Posh_Nosh,Gareth_Edwards_(producer)
The_Secret_Diary_of_Adrian_Mole_(TV_series),Beryl_Reid
Garfield_Gets_a_Life,Lorenzo_Music
Satanis,Anton_LaVey
Guide_to:_The_First_Day_and_Lockers,Scott_Fellows
Maya_(1966_film),John_Fante
Afternoon_Off,Alan_Bennett
NET_Playhouse,Jack_Landau_(director)
Tomorrow_Night_(film),Louis_C.K.
Slick_Hare,Michael_Maltese
The_All-Time_Great_Hits_of_Faron_Young,Willie_Nelson
Sachs_and_Violens,Peter_David
Sukeban_Deka_the_Movie_2:_Counter-Attack_from_the_Kazama_Sisters,Osamu_Tezuka
Before_and_After_Science,Brian_Eno
Dog_Daze_(1937_film),Friz_Freleng
The_Matt_Lucas_Awards,Matt_Lucas
The_Fountainhead_(film),Ayn_Rand
Sherlock_Holmes_(1951_TV_series),Alan_Wheatley
The_Cricket_on_the_Hearth_(1909_film),Charles_Dickens
A_Smattering_of_Intelligence,Laurence_Marks_(American_writer)
The_Age_of_Steel,Russell_T_Davies
Goodbyeee,Ben_Elton
Outlaw_(TV_series),John_Eisendrath
The_Proud_Youth,Jin_Yong
Once_Upon_a_Planet,Chuck_Menville
Game_6,Don_DeLillo
Alice_in_Wonderland_or_What's_a_Nice_Kid_Like_You_Doing_in_a_Place_Like_This%3F,William_Hanna
Defending_Your_Life,Albert_Brooks
"Bastards_from_the_Bush,_A_Journey_with_Bob_Ellis_and_Les_Murray",Bob_Ellis
Janet_King_(TV_series),Peter_Andrikidis
The_Glorious_Burden,Manfred_von_Richthofen
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2013),Anne_Rice
Stork_(film),David_Williamson
Columbo_(season_9),Jackson_Gillis
Enter_the_Chicken,Serj_Tankian
Enter_the_Dragon,Bruce_Lee
Ace_in_the_Hole_(1942_film),Ben_Hardaway
"Game_Over,_Charles",I._Marlene_King
Robot_Chicken:_Star_Wars_Episode_III,Anthony_Daniels
The_Mysterious_Rider_(1927_film),Zane_Grey
World_Without_End_(miniseries),John_Pielmeier
Attica_State_(song),John_Lennon
The_Sea_Devils,Terrance_Dicks
The_Seven-Per-Cent_Solution_(film),Arthur_Conan_Doyle
This_Week_in_Baseball,Mike_Vickers
"Oh,_Doctor_Beeching!",Stephen_Lewis_(actor)
Long_Day's_Journey_into_Night_(1987_film),Eugene_O'Neill
The_Rolling_Stones_Rock_and_Roll_Circus_(album),Pete_Townshend
The_New_Adventures_of_Nero_Wolfe,Rex_Stout
Dragon_Sword_and_Wind_Child,Dan_Burr
Marjorie_Prime,Michael_Almereyda
Pleasure_Cruise,Guy_Bolton
Witness_to_Yesterday,Mark_Twain
Sinners_(1920_film),Owen_Davis
Cool_Air_(film),H._P._Lovecraft
Little_Tragedies_(1979_film),Alexander_Pushkin
I_Spy_(1965_TV_series),Eric_Bercovici
The_Sinking_of_the_Laconia,Morven_Christie
Caitlin's_Way,Thomas_W._Lynch
Jesus_Christ_Superstar_(Original_Australian_Cast_Recording),Tim_Rice
Hope_&_Glory_(album),Bob_Dylan
Banco_(novel),Patrick_O'Brian
Breaking_Point_(1989_film),Roald_Dahl
Brothers_and_Sisters_(1979_TV_series),Mark_Snow
Thou_Shalt_Not_(musical),Harry_Connick_Jr.
Nutcracker:_The_Motion_Picture,Maurice_Sendak
Rollerball_(1975_film),William_Harrison_(author)
All_is_Safely_Gathered_In,David_Croft_(TV_producer)
Horse_Feathers,S._J._Perelman
Maybe_This_Time,David_Trainer
Saturday_Supercade,Nancy_Cartwright
Resurrection_(1918_film),Leo_Tolstoy
Shaheed-e-Kufa,Vishka_Asayesh
Far_Away_Love,Chen_Liting
Fire_and_Filigree,Otto_Harbach
Voyage_of_Terror:_The_Achille_Lauro_Affair,Robert_Culp
Josie_and_the_Pussycats_(TV_series),Joseph_Barbera
Citizen_Baines,Jane_Adams_(actress)
The_President_Vanishes_(film),Rex_Stout
The_Hound_of_the_Baskervilles_(1937_film),Arthur_Conan_Doyle
The_Ruff_and_Reddy_Show,Robert_Cottle
A_World_of_Difference,Richard_Matheson
Notting_Hill_(film),Richard_Curtis
Father_Takes_a_Wife,Herbert_Fields
"You're_a_Good_Sport,_Charlie_Brown",Charles_M._Schulz
The_Wonderful_Wizard_of_Oz_(comics),L._Frank_Baum
On_Valentine's_Day,Horton_Foote
Tight_Connection_to_My_Heart_(Has_Anybody_Seen_My_Love),Bob_Dylan
Never_Too_Old,David_Croft_(TV_producer)
Brotherhood_(U.S._TV_series),Nick_Gomez
Twin_Peaks:_Fire_Walk_with_Me,David_Lynch
Graveyard_Shift_(1990_film),Stephen_King
The_Thing_About_My_Folks,Paul_Reiser
She_Wants_Me,Hilary_Duff
Tin_Man_(miniseries),Alan_Cumming
Light's_Diamond_Jubilee,Norman_Taurog
She's_a_Mystery_to_Me,Bono
Dr._Slump__film__1,Toshiki_Inoue
So_Weird,Henry_Winkler
The_Single_Moms_Club,Tyler_Perry
Grown_Ups_(1999_TV_series),Jonathan_Prince
The_Best_of_Willie_Nelson_(1973_album),Willie_Nelson
Doctor_Finlay,A._J._Cronin
Kingdom_Hospital,Stephen_King
Prisoner_and_Escort,Dick_Clement
Saigon:_Year_of_the_Cat,David_Hare_(playwright)
Clannad_(visual_novel),GotoP
The_Valley_of_Gwangi,William_Bast
Brother_Alfred,P._G._Wodehouse
"Marines,_Let's_Go",Tom_Tryon
Lord_of_Illusions,Clive_Barker
Murder_at_the_Gallop,Agatha_Christie
And_Then_There_Were_None_(1974_film),Agatha_Christie
Doomwatch_(film),Gerry_Davis_(screenwriter)
The_Stranger_(1946_film),Orson_Welles
Ten_Little_Indians_(1989_film),Agatha_Christie
State_of_Decay,Terrance_Dicks
Watermelon_(film),Colin_Bateman
Bad_Boyes,Lila_Kaye
Newark_Athlete,William_Kennedy_Dickson
The_Stand_(miniseries),Stephen_King
Spitting_Feathers,Thom_Yorke
Serpico_(TV_series),Steven_Hilliard_Stern
Tamara_Drewe_(film),Moira_Buffini
Chor_Lau-heung_(1985_TV_series),Adam_Cheng
At_Last_the_1948_Show,Marty_Feldman
Jocelyn_(1933_film),Alphonse_de_Lamartine
HaDugmaniot_(cycle_3),Tyra_Banks
Phoenix_2772,Osamu_Tezuka
American_Chronicles,Richard_Dreyfuss
Closure_(Agents_of_S.H.I.E.L.D.),Maurissa_Tancharoen
The_Paradise_Club,Leslie_Grantham
Buckskin_(TV_series),John_Brahm
Hamlet_Goes_Business,William_Shakespeare
Sick_(The_Young_Ones),Rik_Mayall
The_Beggar's_Opera_(film),Laurence_Olivier
Black_Butler__ova__1,Hiroyuki_Yoshino_(screenwriter)
Spoons_(TV_series),Charlie_Brooker
I_Dreamed_I_Saw_St._Augustine,Bob_Dylan
Santiago_Files,Isabel_Allende
List_of_Late_Night_with_Seth_Meyers_episodes_(2014),Al_Roker
Dear_World,Jean_Giraudoux
The_Civil_War_(TV_series),Ken_Burns
John_Carpenter's_Cigarette_Burns,John_Carpenter
Coogan's_Bluff_(film),Herman_Miller_(writer)
Day_Watch_(film),Sergei_Lukyanenko
Songs_from_St._Somewhere,Jimmy_Buffett
The_Crazy_Ones,David_E._Kelley
Dead_Kansas,Ben_Woolf
Noel_Fielding's_Luxury_Comedy,Dolly_Wells
The_Green_Cat__ova__1,Osamu_Tezuka
The_Morals_of_Marcus,Guy_Bolton
Sharpe's_Siege_(TV_programme),James_Laurenson
Doc_at_the_Radar_Station,Robert_Christgau
West_Side,Tom_Gries
Why_Did_I_Get_Married_Too%3F,Tyler_Perry
Educating_Rita_(film),Willy_Russell
Scooby-Doo_Show,Hoyt_Curtin
How_to_Make_an_American_Quilt,Maya_Angelou
The_Duel_(2000_film),Wong_Jing
Rain_Boy_(anime),Osamu_Tezuka
Automan,Glen_A._Larson
Gideon's_Daughter,Stephen_Poliakoff
Masters_of_Horror,Stuart_Gordon
Boy_Eats_Girl,Derek_Landy
How_to_Live_Forever,Ray_Bradbury
Unguarded_(Amy_Grant_album),Amy_Grant
The_Fortune_Buddies,Wong_Cho-lam
Secret_Squirrel_Show,William_Hanna
Nobody_Loves_You_(When_You're_Down_and_Out),John_Lennon
The_Baker_Street_Boys,Jay_Simpson_(actor)
The_Drew_Carey_Show,Bruce_Helford
An_Englishman's_Castle,Anthony_Bate
Crash_Course_(YouTube),John_Green_(author)
Peep_Show_(TV_series),Matt_King_(comedian)
Jodha_Akbar_(TV_series),Shobha_Kapoor
Beer_(Blackadder),Ben_Elton
Revenge_of_the_Slitheen,Gareth_Roberts_(writer)
200_(South_Park),Trey_Parker
Child_44_(film),Richard_Price_(writer)
Pet_Sematary_(film),Stephen_King
Nightjohn_(film),Gary_Paulsen
The_Loved_One_(film),Christopher_Isherwood
"It's_Your_20th_Television_Anniversary,_Charlie_Brown",Charles_M._Schulz
Love_Actually,Richard_Curtis
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1981),Neil_Simon
The_Venture_Bros.,Keith_Crofford
The_Young_Ones_(TV_series),Nigel_Planer
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1970),Dick_Gregory
The_Best_of_Both_Worlds_(musical),William_Shakespeare
No_Spring_for_Frazer,David_Croft_(TV_producer)
An_Honest_Liar,Michael_Shermer
Ender's_Game_(comics),Orson_Scott_Card
The_Lazarus_Syndrome,Jerry_Thorpe
Chicken_Soup_(TV_series),Jackie_Mason
The_New_Odd_Couple,Garry_Marshall
The_Flying_Car,Kevin_Smith
Anthology_1,Ringo_Starr
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2016),Don_Cheadle
Kitchen_(1966_film),Andy_Warhol
"Droopy,_Master_Detective",Joseph_Barbera
Revenge_of_the_Mysterons_from_Mars,Gerry_Anderson
Sunday_Suspense,Satyajit_Ray
Rain_(1932_film),Maxwell_Anderson
Emerson_Review,Denis_Leary
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
His_Mouse_Friday,Joseph_Barbera
Unforgivable_Blackness:_The_Rise_and_Fall_of_Jack_Johnson,Ken_Burns
Death:_The_High_Cost_of_Living,Neil_Gaiman
