Forbes_Macbean,British_Army
Justin_Bostrom,Lillehammer_IK
Adrian_Foster,Dinamo_Riga
"Don_Kindt,_Jr.",Chicago_Bears
Joshua_Moore_(American_football),Denver_Broncos
Victor_Uchevatov,New_Jersey_Devils
Edward_B._Cassatt,Haverford_College
Tommy_Dougall,Kingstonian_F.C.
Wilson_Betemit,Atlanta_Braves
Meredith_Leam_Jones,Florida_State_University
Fiorella_Terenzi,"University_of_California,_San_Diego"
Kemal_Alispahić,Tajikistan_national_under-23_football_team
Brad_Gulden,Los_Angeles_Dodgers
Dave_Clarke_(rugby_league),Wales_national_rugby_league_team
Matt_Climie,Dallas_Stars
Nick_Ritchie,National_Hockey_League
Aziz_Bekir,Darüşşafaka_S.K.
Cory_Sauter,Detroit_Lions
Denis_Troch,OFC_Charleville
Rob_Evans,University_of_Mississippi
John_Regeczi,University_of_Michigan
Bill_Ezinicki,Boston_Bruins
Dante_Wesley,Detroit_Lions
Marion_Motley,Pittsburgh_Steelers
Tulinabo_S._Mushingi,Georgetown_University
Yanick_Dube,Vancouver_Canucks
Sabrina_Gonzalez_Pasterski,Harvard_University
Paul_Desjardins,University_of_Ottawa
Deacon_Manu,Waikato_Rugby_Union
Benjamin_A._Botkin,Harvard_University
Gary_Baxter,Baltimore_Ravens
Ryan_Mathews_(American_football),San_Diego_Chargers
Casey_Prather,"North_Side_High_School_(Jackson,_Tennessee)"
Jarosław_Araszkiewicz,Warta_Poznań
Cédric_Heymans,Stade_Toulousain
Bobby_Rainey,Cleveland_Browns
Fenuki_Tupou,Philadelphia_Eagles
Gene_Wilson_(American_football),Southern_Methodist_University
Adam_Lilling,University_of_Michigan
Steve_Ancheta,Sam_Barlow_High_School
Donte_Whitner,Cleveland_Browns
Carlo_Mazzone,A.S._Roma
Leo_Fortune-West,Cambridge_United_F.C.
Hardy_Sauter,Houston_Aeros_(1994–2013)
Mykhaylo_Fomenko,FC_Arsenal_Kyiv
Carolyn_Porco,Stony_Brook_University
John_Ritchie_(composer),University_of_Otago
Daniel_Collamore_Heath,Bates_College
Karl_Elsey,Ramsgate_F.C.
Herb_Paterra,Michigan_State_University
Peter_Bonde,Denmark_women's_national_football_team
Jonathan_Miller_(West_Virginia_politician),High_Point_University
Demetrius_DuBose,New_York_Jets
Brick_Smith,Seattle_Mariners
Manny_Fernandez_(ice_hockey),Dallas_Stars
César_Azpilicueta,Spain_national_under-20_football_team
Gary_Stempel,Panama_national_under-20_football_team
Keith_Burns_(American_football_player),Denver_Broncos
José_Sosa_(baseball),Houston_Astros
Raulzinho_Neto,National_Basketball_Association
"Donald_R._Deskins,_Jr.","Westbury_High_School_(Old_Westbury,_New_York)"
Steve_Byrnes,"University_of_Maryland,_College_Park"
Donte_Whitner,San_Francisco_49ers
Ben_White_(rugby_player),Cardiff_Blues
Derek_Wiggan,Queen's_University
Walter_Schachner,LASK_Linz
Rick_Tocchet,Arizona_Coyotes
José_Carlos_Serrão,Associação_Atlética_Francana
Niklas_Tikkinen,JYP_Jyväskylä
Billy_Suter,Princeton_University
Levan_Patsatsia,Georgian_Superliga
James_McKernan,"University_of_California,_San_Diego"
Lord_William_Paulet,British_Army
Jerry_Keeling,Calgary_Stampeders
Alex_Magallanes,Alfonso_Ugarte_de_Puno
Ted_Taylor_(physicist),Cornell_University
Al_McGuire,New_York_Knicks
Craig_Hatkoff,Colgate_University
Jozef_Balej,New_York_Rangers
Barney_Bussey,Tampa_Bay_Buccaneers
Chris_Bourque,National_Hockey_League
Otto_Williams,St._Louis_Cardinals
Andrew_Carroll_(ice_hockey),ECHL
Fred_Lucas,Philadelphia_Phillies
Anton_Doboș,FC_Politehnica_Timișoara
Hajime_Ishii_(footballer),Vegalta_Sendai
Hendrik_Pieter_de_Jongh,A.F.C._Leopards
Gerardo_Pelusso,Racing_Club_de_Montevideo
Ádám_Madarassy,Ferencvárosi_TC
Alexandre_Gauthier,Ottawa_Renegades
Dave_Waymer,San_Francisco_49ers
Raymond_Rubicam,Colgate_University
Patrick_Dwyer_(financial_advisor),University_of_Miami
Mel_Angelstad,Portland_Pirates
Karl_Stürmer,U.S._Cremonese
Al_Del_Greco,Green_Bay_Packers
Konstantin_Makarov_(ice_hockey),HC_Sibir_Novosibirsk
David_G._Trager,Columbia_University
Euan_Loudon,British_Army
Johnny_Aprile,Winnipeg_Blue_Bombers
Krishan_Kumar,University_of_Virginia
Malcolm_Allison,S.C._Farense
Jean-Philippe_Lamoureux,Abbotsford_Heat
Joe_Beardshaw,Cornish_Pirates
Andrew_Frank_Schoeppel,University_of_Kansas
Alan_S._Kaufman,Columbia_University
Jason_Wolfe,Central_Hockey_League
Dameyune_Craig,Miami_Dolphins
Brian_Skrudland,Florida_Panthers
Richard_Stanford_(British_Army_officer),British_Army
James_Langevin,Rhode_Island_College
Jeff_Bradstreet,University_of_South_Florida
Mohammad_Nazemasharieh,Giti_Pasand_Isfahan_FSC
Jim_Harvey,Stalybridge_Celtic_F.C.
Catherine_Ulbricht,University_of_Connecticut
David_L._Kirp,Amherst_College
James_Waddell_(army_officer),British_Army
Alain_Michel_(football_manager),CS_Louhans-Cuiseaux
Andrei_Posnov,Torpedo_Nizhny_Novgorod
Chaz_Schilens,Detroit_Lions
Felix_Fuentebella,University_of_the_Philippines
Jang_Hee-jin,Konkuk_University
Arnold_Burrowes_Kemball,British_Army
Andy_Awford,Luton_Town_F.C.
Brent_Hills,England_women's_national_football_team
Anton_Sealey,North_Carolina_Tar_Heels
Jonathan_H._Turner,"University_of_California,_Riverside"
Nina_Frausing_Pedersen,California_Golden_Bears
Edward_Spears,British_Army
"Robin_Butler,_Baron_Butler_of_Brockwell",Her_Majesty's_Civil_Service
Marissa_Mayer,Stanford_University
Trey_Lyles,Arsenal_Technical_High_School
Samuel_Gannett,Bowdoin_College
Serhiy_Chuichenko,FC_Kharkiv
Nick_Giaquinto,Miami_Dolphins
Alex_DeBrincat,Ontario_Hockey_League
Shirley_Smoyak,Rutgers_University
Jared_Staal,Carolina_Hurricanes
Ryan_Spooner,National_Hockey_League
George_Brett,Kansas_City_Royals
William_McWheeney,British_Army
Jerrika_Hinton,Southern_Methodist_University
Dmitry_Shevchenko_(athlete),Dynamo_Moscow
Lachlan_Murdoch,Princeton_University
Eli_Whitney_Debevoise,Yale_University
Craig_Simpson,Buffalo_Sabres
Miloš_Pavlović_(footballer),FC_Vaslui
Carolyn_House,Los_Angeles_Athletic_Club
Matt_Niskanen,National_Hockey_League
"Will_Johnson_(rugby_union,_born_1974)",Benetton_Rugby_Treviso
Alexei_Glukhov,Victoria_Salmon_Kings
Larry_Brinson,Seattle_Seahawks
Ferdinand_Daučík,Athletic_Bilbao
Nick_Sorensen,George_C._Marshall_High_School
Eric_Johnson_(tight_end),New_Orleans_Saints
Tapio_Levo,Pittsburgh_Penguins
Ryan_Malone,Tampa_Bay_Lightning
Markus_Schupp,Karlsruher_SC
Jim_Jones_(offensive_guard),Houston_Texans
Nate_Bland,Houston_Astros
Levir_Culpi,Associação_Desportiva_São_Caetano
Alan_Rogers_(football_manager),Paykan_F.C.
Khabib_Ilyaletdinov,FC_Krasnoznamensk
Alex_Dupont,CS_Sedan_Ardennes
Joseph_Cumming,Yale_University
Colin_Edwards,Yamaha_Motor_Company
Giuseppe_Galluzzi,Bologna_F.C._1909
Jan_Simulambo,Mbabane_Highlanders_F.C.
Tracy_Robertson,Miami_Dolphins
Emil_Pálsson,Iceland_national_football_team
Neal_Beaumont,BC_Lions
Scott_Daruda,Perth_Spirit
Gordan_Zdravkov,FK_Rabotnički
J._T._Turner,Washington_Redskins
Adrien_Robinson,New_York_Giants
Richard_Cooper_(American_football),New_Orleans_Saints
William_Standish_Knowles,Harvard_University
Kamil_Kreps,Oulun_Kärpät
Kieran_Murphy_(rugby_union),CA_Brive
Phil_Hill_(ice_hockey),Sheffield_Steelers
Ben_Sankey,Houston_Texans
Rob_Picciolo,Oakland_Athletics
Mathieu_Perreault,Washington_Capitals
Tony_Hills_(American_football),Pittsburgh_Steelers
Garret_Ross,American_Hockey_League
Dave_Thomas_(cornerback),Miami_Beach_Senior_High_School
Chris_Horton,New_York_Giants
Ada_Comstock,Columbia_University
Greg_Ranjitsingh,Mercer_Bears
Marcus_Buckley,Atlanta_Falcons
Nolan_Harrison,Oakland_Raiders
Ted_Gold,Columbia_University
Rouzbeh_Arghavan,Azad_University_Tehran_BC
Milan_Živadinović,FK_Obilić
Richard_Hudson_(U.S._politician),University_of_North_Carolina_at_Charlotte
Mike_Gray_(Canadian_football),Winnipeg_Blue_Bombers
Jim_Wiemer,Los_Angeles_Kings
Darin_Olver,Deutsche_Eishockey_Liga
"Mike_Williams_(wide_receiver,_born_1984)",Seattle_Seahawks
Lester_Archambeau,Atlanta_Falcons
Albert_Cartier,R.A.A._Louviéroise
1975–76_Cardiff_City_F.C._season,Bristol_Rovers_F.C.
Aron_Elís_Þrándarson,Iceland_national_football_team
Carlos_Torres_(pitcher),Chicago_White_Sox
John_Albers,University_of_Georgia
Keenan_Lambert,Seattle_Seahawks
Melvin_Mora,New_York_Mets
John_Dahlström,Swedish_Hockey_League
Ernest_Lester_Jones,Princeton_University
Robert_Dudley_Oliver,Royal_Navy
Nolan_Clark,University_of_KwaZulu-Natal
Bob_Wood_(ice_hockey),New_York_Rangers
Jay_Moore,Tennessee_Titans
"Sebastian_Aho_(ice_hockey,_born_1997)",Oulun_Kärpät
Massimo_Giacomini,A.C._Perugia_Calcio
David_Bohm,University_of_Bristol
Yanick_Dube,Syracuse_Crunch
Brad_Thiessen,HIFK_(ice_hockey)
Amanda_Murphy,Florida_State_University
Damon_Severson,National_Hockey_League
Rhome_Nixon,BC_Lions
Andrew_Ian_Cooper,University_of_Nottingham
Camilo_Miettinen,HockeyAllsvenskan
Jaroslav_Halák,Montreal_Canadiens
David_Herndon,Philadelphia_Phillies
Dmitri_Milchakov,Metallurg_Zhlobin
George_Paxinos,McGill_University
Eric_Alexander_(American_football),Jacksonville_Jaguars
Gerald_Loxley,Royal_Air_Force
Fernando_Pimenta,Portugal_national_under-20_football_team
Fortescue_Graham,Royal_Marines
Mike_Wilson_(offensive_lineman),University_of_Georgia
Curry_Burns,Washington_Redskins
Steve_Preece,Philadelphia_Eagles
Dietmar_Schacht,SC_07_Bad_Neuenahr
Marko_Anttila,Örebro_HK
Danny_Heep,Incarnate_Word_Cardinals
Tom_Clapp,Newport_RFC
Edward_C._Harwood,United_States_Military_Academy
Charles_Jacobs_(political_activist),Harvard_University
Shane_Larkin,EuroLeague
Wallace_Pike,British_Army
Ben_Simon,Chicago_Blackhawks
Yusuke_Torigoe,Nippon_Professional_Baseball
Olga_Chatzinikolaou,EuroCup_Women
Evan_Dando,Skidmore_College
Brent_Bobyck,Manchester_Storm_(1995–2002)
Wim_Koevermans,Republic_of_Ireland_national_under-21_football_team
Glen_Featherstone,New_York_Rangers
Ned_Benson,Columbia_University
Luc_Nilis,Belgium_national_under-21_football_team
Marques_Ogden,Buffalo_Bills
Gregg_Popovich,Golden_State_Warriors
Mary_Mills_(golfer),Florida_International_University
Jamie_Boreham,Toronto_Argonauts
"Charles_Allen_(Washington,_D.C._politician)",University_of_Alabama_at_Birmingham
Geoffrey_Sayre-McCord,University_of_North_Carolina_at_Chapel_Hill
Fred_Payne_(baseball),Chicago_White_Sox
George_Lwandamina,Red_Arrows_F.C.
Ben_Caffyn,Cleveland_Indians
Aidy_Boothroyd,Coventry_City_F.C.
Vince_Marrow,Kansas_City_Chiefs
Pago_Togafau,New_Orleans_Saints
Franklin_Zimring,Wayne_State_University
Scott_Arniel,Buffalo_Sabres
Chris_Higgins_(ice_hockey),Calgary_Flames
David_Rubenstein,Duke_University
Babe_Towne,Chicago_White_Sox
Bobby_Joe_Edmonds,Seattle_Seahawks
Todd_Grantham,Houston_Texans
Jennifer_O'Neill_(basketball),Baloncesto_Superior_Nacional_Femenino
Kourtney_Kunichika,National_Women's_Hockey_League_(2015–)
Sidney_Lowe,Memphis_Grizzlies
Bo_Overton,Dynamo_Kursk
José_María_Maguregui,CP_Almería
Homer_Jordan,Cleveland_Browns
Bob_Gibson,St._Louis_Cardinals
Nolberto_Solano,Internacional_de_Toronto
Dolores_Renze,University_of_Denver
George_W._D'Artois,Louisiana_State_University
Jonathan_Soriano,Catalonia_national_football_team
Brian_Jones_(rugby_union),Oxford_University_RFC
Brad_DeFauw,IF_Björklöven
Pervis_Atkins,Los_Angeles_Rams
Shin_Kyuk-ho,Waseda_University
Paco_Fernández,Racing_de_Santander
Marvin_Austin,Miami_Dolphins
Bryan_Little,Atlanta_Thrashers
Paul_Sapsford,University_of_Otago
Roope_Hintz,Liiga
Greg_Johnson_(defensive_lineman),Chicago_Bears
Gaetano_D'Agostino,Italy_national_football_team
Vyacheslav_Buravchikov,Buffalo_Sabres
Albert_de_la_Chapelle,Ohio_State_University
Corey_Washington,New_York_Giants
Elihu_B._Washburne,Harvard_University
Jaime_Lusinchi,Central_University_of_Venezuela
David_Clowney,Green_Bay_Packers
Yorvit_Torrealba,San_Francisco_Giants
Michael_Allen_Gillespie,Harvard_University
Sweeney_Schriner,New_York_Americans
Ken_André_Olimb,Vålerenga_Ishockey
Henrik_Kristoffersen,Skis_Rossignol
Nick_Holden,Columbus_Blue_Jackets
Bob_Dees,Missouri_State_University
Steven_Anzovin,Connecticut_College
Albert_Pickles,Burnley_F.C.
Greg_Stimac,Stanford_University
Elbert_S._Brigham,Middlebury_College
Jonathan_Shewchuk,"University_of_California,_Berkeley"
Da'Sean_Butler,Basketball_Bundesliga
Travis_Sanheim,National_Hockey_League
Johan_A._Andersson,Timrå_IK
Gerry_Philbin,Philadelphia_Eagles
Wayne_Blackshear,Morgan_Park_High_School
Scott_Sanderson_(basketball),University_of_Mobile
Josep_Seguer,CD_Condal
Benson_W._Hough,Ohio_Wesleyan_University
Ryan_MacMurchy,Springfield_Falcons
Brad_Badger,Washington_Redskins
Paulinho_de_Almeida,Clube_do_Remo
Raphael_Høegh-Krohn,New_York_University
Gerald_B._Cleaver,Valparaiso_University
Victoria_Riptides,San_Jose_Earthquakes_(1974–88)
Zane_Kalemba,Elmira_Jackals
Deborah_McGuinness,Rutgers_University
Jermon_Bushrod,Chicago_Bears
Brad_Boyes,Boston_Bruins
"Anders_Eriksson_(ice_hockey,_born_1975)",Chicago_Blackhawks
Vincent_Janssen,Netherlands_national_under-21_football_team
Kevin_Kiesel,Fairfield_Stags
Jon_Rheault,National_League_B
Osama_Rashid,Iraq_national_football_team
Teemu_Nurmi,Tappara
Kaarlo_Niilonen,FC_Solothurn
Francis_Charles_Bridgeman,British_Army
Andre_Lott,Pittsburgh_Steelers
Arthur_Cox_(American_football),Texas_Southern_University
Robert_White_McFarland,Miami_University
Hugh_White_(RAF_officer),Royal_Air_Force
Jason_Akeson,Kontinental_Hockey_League
Jeff_Rulifson,Stanford_University
Zoltán_Hetényi,Austrian_Hockey_League
Derek_Hahn,HC_TWK_Innsbruck
Richard_Lehman_(CIA_officer),Harvard_University
Jose_Alves_Borges,PTT_Rayong_F.C.
Simon_Brandstetter,Stuttgarter_Kickers
Joel_Piñeiro,Seattle_Mariners
Dwight_Johnson_(American_football),Baylor_University
Horst_Ehrmantraut,SpVgg_Blau-Weiß_1890_Berlin
Mark_Wasinger,San_Diego_Padres
Priscilla_K._Coleman,Bowling_Green_State_University
Shannon_Withem,Toronto_Blue_Jays
Vince_Demuzio,University_of_Illinois_at_Springfield
Eric_Eichmann,Miami_Fusion
Keith_McCambridge,Alaska_Aces_(ECHL)
Keith_Krepfle,Philadelphia_Eagles
Robert_J._Stevens,Columbia_University
Tony_Arena,Michigan_State_University
Henry_Nathaniel_Andrews,University_of_Connecticut
Charles_Lollar,Kennesaw_State_University
Mike_Milchin,Baltimore_Orioles
Richard_Ravitch,Columbia_University
Howie_Williamson,St._Louis_Cardinals
Eetu_Laurikainen,American_Hockey_League
Jiro_Horikoshi,University_of_Tokyo
Ilya_Byakin,HC_CSKA_Moscow
Robert_L._Mathews,Portland_Pilots
Garry_Galley,Philadelphia_Flyers
Jack_Catran,"University_of_California,_Los_Angeles"
Mike_Tice,Minnesota_Vikings
Wake_Forest_Demon_Deacons_women's_soccer,Ohio_State_Buckeyes
Terry_Rodgers,Amherst_College
2006–07_Fulham_F.C._season,Exeter_City_F.C.
Alejandro_Scopelli,Deportivo_de_La_Coruña
Luka_Peruzović,Gençlerbirliği_S.K.
Edward_Darmanin,Tarxien_Rainbows_F.C.
Jamie_Quirk,Kansas_City_Royals
"Nenad_Nikolić_(footballer,_born_1959)",Iran_national_under-20_football_team
Julian_Alsop,Cirencester_Town_F.C.
Thomas_Raffl,Manitoba_Moose
Jason_Hammel,Tampa_Bay_Rays
Norman_Harvey,British_Army
Bryan_Bridges,Las_Vegas_Wranglers
Matt_Brennan_(American_football),Fordham_Preparatory_School
Željko_Petrović,Hamburger_SV
Stylez_G._White,New_Orleans_Saints
Lamar_Miller,Miami_Dolphins
Josh_Stamer,Cleveland_Browns
Brittney_Griner,"Nimitz_High_School_(Harris_County,_Texas)"
Yoshio_Sakurauchi,Keio_University
Davey_Lopes,Philadelphia_Phillies
Michael_Nylander,AIK_IF
Sondra_Erickson,University_of_St._Thomas_(Minnesota)
Ramón_Cabrero,Central_Córdoba_de_Santiago_del_Estero
Xavier_Nixon,Washington_Redskins
Marcel_Ziegl,Austria_national_under-21_football_team
Kawika_Shoji,SCC_Berlin
Paul_Gruber,Sauk_Prairie_High_School
Ricky_Henry,Chicago_Bears
Mario_Bates,Detroit_Lions
Vic_Johnson_(baseball),Cleveland_Indians
Stanley_H._Fox,Davidson_College
Jordan_C._Wells,Wesleyan_University
Joseph_P._DeWoody,Baylor_University
Ryan_Neufeld,Dallas_Cowboys
Tim_Vogler,Ohio_State_University
Charles_Loewner,Syracuse_University
Dave_Cash_(baseball),Baltimore_Orioles
Eric_Sogard,Oakland_Athletics
James_McCarthy_(footballer),Republic_of_Ireland_national_under-21_football_team
Rodrigo_Barnes,Rice_University
Brandon_Yip,Adler_Mannheim
Corey_Chavous,Minnesota_Vikings
"Sergei_Ovchinnikov_(footballer,_born_1970)",FC_Dynamo_Kyiv
Illés_Spitz,FK_Vardar
Jason_Smith_(ice_hockey),Edmonton_Oilers
George_Thomas_Dorrell,Royal_Artillery
Francisco_Parreño,CD_Eldense
Mario_Brkljača,Croatia_national_under-21_football_team
Jim_Paek,Pittsburgh_Penguins
Helena_Costa,Odivelas_F.C.
Ramón_Moya,RCD_Espanyol
Ralph_F._Hirschmann,University_of_Wisconsin–Madison
Rachel_Dolezal,North_Idaho_College
Kevin_M._Burke,University_of_Connecticut
Ed_Hearn_(baseball),New_York_Mets
Stephen_Bowen_(politician),George_Mason_University
Roman_Reigns,Minnesota_Vikings
Troy_Bienemann,New_Orleans_Saints
Tahir_Whitehead,West_Side_High_School_(New_Jersey)
Anand_Mahindra,Harvard_University
Marc_Magliarditi,Florida_Everblades
Jacky_Xu,Harvard_University
Jason_Myers,"Mater_Dei_Catholic_High_School_(Chula_Vista,_California)"
Kathy_Rapp,Slippery_Rock_University_of_Pennsylvania
Ann_Timmer,University_of_Arizona
Scott_Mayfield,National_Hockey_League
Eddie_Shack,Boston_Bruins
Cliff_Benson,Atlanta_Falcons
Art_Stratton,Detroit_Red_Wings
Javi_García,Spain_national_football_team
Vica,Associação_Atlética_Anapolina
Kyle_Pascual,Philippine_Basketball_Association
Mikko_Kousa,Swedish_Hockey_League
Dave_Steckel,Toronto_Maple_Leafs
Ricardo_Zielinski,Club_Atlético_Temperley
John_Houser_(American_football),Dallas_Cowboys
Derrius_Brooks,New_Orleans_Saints
Bob_Joyce,Washington_Capitals
Jorge_Costa,Anorthosis_Famagusta_FC
Matthew_Mochary,Yale_University
Tra_Battle,San_Diego_Chargers
José_Ángel_Moreno,AD_Ceuta
Gary_Berry,Green_Bay_Packers
Frank_Seurer,University_of_Kansas
"Colin_White_(ice_hockey,_born_1977)",San_Jose_Sharks
Juraj_Sabol,MFK_Tatran_Liptovský_Mikuláš
Vladimir_Markovic,Stony_Brook_University
"Sir_Richard_Fletcher,_1st_Baronet",British_Army
David_Grewe,Dayton_Flyers
Johan_Fransson,Ässät
John_Moores_(baseball),San_Diego_Padres
Andy_Hedlund,Adler_Mannheim
Roy_Shatzko,Calgary_Stampeders
Rodney_Scott_(baseball),Kansas_City_Royals
Salvador_Luis_Reyes,Mexico_national_football_team
Sammy_Byrd,Cincinnati_Reds
Jean-Emmanuel_Cassin,US_Colomiers
Sergio_Brown,Indianapolis_Colts
John_Loring_(designer),Yale_University
Tim_Irwin,University_of_Tennessee
2010–11_West_Ham_United_F.C._season,Blackpool_F.C.
Ashley_Carew,Dover_Athletic_F.C.
Billy_Jenkins_(American_football),Buffalo_Bills
Clayton_Stoner,Minnesota_Wild
Mike_Bales,ERC_Ingolstadt
Santiago_García_Botta,Jaguares_(Super_Rugby)
Chris_Ryan,British_Army
Brandon_Browner,New_Orleans_Saints
Jeffrey_Chiesa,University_of_Notre_Dame
Mark_Ingram_Sr.,New_York_Giants
Henry_Janzen,Winnipeg_Blue_Bombers
Dmitri_Vlasenkov,Lokomotiv_Yaroslavl
Shunta_Gotoh,Nippon_Professional_Baseball
Pierre_Albaladejo,US_Dax
William_Cross_Barratt,British_Army
Clancy_Pendergast,Arizona_Cardinals
Nick_Marshall,New_York_Jets
Joakim_Kjellbom,Irvine_Valley_College
Jim_Greengrass,Cincinnati_Reds
Scott_Ruffcorn,Chicago_White_Sox
Adam_Watson,University_of_Virginia
Eugene_Octave_Sykes,University_of_Mississippi
George_Nattin_Jr.,Louisiana_State_University
Daniel_Garnero,Club_Atlético_Banfield
Éamonn_Phelan,Christy_Ring_Cup
Mohammed_Fellah,Norway_national_under-21_football_team
Pei_Encai,Wuhan_Optics_Valley_F.C.
César_Prates,Clube_Náutico_Capibaribe
Barry_McKinlay,Rockford_IceHogs
Sergio_Valdeolmillos,CB_Ciudad_de_Huelva
Jean-François_Jacques,Deutsche_Eishockey_Liga
Preston_Parsons,Houston_Texans
Sergei_Monia,Portland_Trail_Blazers
Lindsay_Doran,"University_of_California,_Santa_Cruz"
George_Tooker,Harvard_University
Shane_Wynn,Cleveland_Browns
Vjekoslav_Lokica,NK_Primorje
Mike_Wilhelm_(basketball),National_Basketball_Association
Ryan_Giggs,Great_Britain_Olympic_football_team
Kirk_Muller,Florida_Panthers
Hugh_Fenwick_Brooke,British_Army
Ally_MacLeod,Scotland_national_football_team
Péricles_Chamusca,Associação_Portuguesa_de_Desportos
Hank_Wilkins,University_of_Michigan
Roger_Craig_(baseball),San_Diego_Padres
Matt_Carter_(Canadian_football),Edmonton_Eskimos
Karol_Sloboda,HC_Slavia_Praha
Greg_Mark,Philadelphia_Eagles
Adrian_Awasom,Toronto_Argonauts
Juan_Antonio_Román_Castillo,CP_Almería
Nikolai_Gosudarenkov,FC_Sheksna_Cherepovets
Joel_Santana,Sport_Club_Internacional
Jesse_Mermuys,Pima_Community_College
Brock_James,Queensland_Reds
